2672,0.00789632713675713,3.69590462422848,8377.77946658635,8633.97332620125,39719.5370530777,39640.8755935019,9262.4250495609,9259.69618488935,9251.50959087468,9237.89098164954,9218.87333918303,9194.48871407236,9164.74770659247,9129.60566672796,9088.91441411243,9042.36578477875,8989.45013658795,8929.48467721438,8861.81326958576,8786.31370000975,8704.2804309332,8619.44206869699,8538.33221576378,8468.9890391914,8417.97456284578,8387.8573853268,8377.77946658635,39357.5347315807,39358.9826554473,39363.326427047,39370.6403501791,39381.0280333649,39394.6159573985,39411.5283755568,39431.8466898675,39455.550008012,39482.4381647544,39512.0475400888,39543.5825629829,39575.8970566327,39607.5606596114,39637.0269903965,39662.8799542199,39684.086314314,39700.1556988625,39711.1327364864,39717.4223342217,39719.5370530777
2673,0.000760311694280423,3.69592794894846,8380.69077261549,8633.95423533204,39718.0192548915,39640.8919810122,9259.86979756827,9257.14289171827,9248.96217416825,9235.35213738587,9216.34336570502,9191.9635206509,9162.21610704553,9127.04644205768,9086.29459041284,9039.64331107586,8986.58681555101,8926.47766936682,8858.75083356611,8783.44284569933,8702.03421425487,8618.33826347079,8538.70482474445,8470.71000186773,8420.49379978277,8390.64433565347,8380.69077261549,39361.0128148129,39362.4751555969,39366.8621779488,39374.2436220762,39384.7148438645,39398.3880980305,39415.3653166209,39435.6960384406,39459.3187627828,39485.988965585,39515.2055194658,39546.1576623544,39577.7221883308,39608.5378481474,39637.1647619545,39662.3019977506,39682.9997244693,39698.7866199785,39709.6576017886,39715.9275282925,39718.0192548915
2674,0.00789632713675713,3.69591084876106,8383.51883340011,8633.93137735953,39716.5343942153,39640.9100594602,9257.31643283956,9254.59138599066,9246.41624544395,9232.81416655174,9213.81318355839,9189.43641370458,9159.68020708228,9124.4800752179,9083.66517682112,9036.91115934372,8983.71959679743,8923.48294352696,8855.72965212978,8780.64855434429,8699.88509834472,8617.30960061435,8539.08426601884,8472.36937976015,8422.9438497413,8393.404232161,8383.51883340011,39364.5253304915,39366.0011019108,39370.4284161687,39377.8717227849,39388.4171302909,39402.1615629966,39419.1838927683,39439.5021770262,39463.0167063276,39489.4436280343,39518.2516098021,39548.6223111506,39579.4598995336,39609.4696744819,39637.3072335274,39661.770386542,39681.9783848043,39697.4747806233,39708.2137552026,39714.4405947539,39716.5343942153
2675,0.000760311694280423,3.69593417638186,8386.39747349715,8633.91455449643,39715.0226721339,39640.9252010635,9254.76486661111,9252.0415701147,9243.8716806255,9230.2769055822,9211.28258696191,9186.90716376738,9157.13981208278,9121.90653334475,9081.02652674368,9034.17037545107,8980.85043210076,8920.50301780659,8852.7513243099,8777.92903878091,8697.8266772603,8616.34855002725,8539.46948739402,8473.9751836354,8425.33165994447,8396.13382635514,8386.39747349715,39368.0698811121,39369.5579573957,39374.0221862465,39381.5210625484,39392.1305907289,39405.9315195061,39422.9793123142,39443.2613766367,39466.6425043672,39492.8044128493,39521.1920266113,39550.9855155518,39581.1191640643,39610.3614733942,39637.4535123979,39661.2782278314,39681.0128584335,39696.2133457773,39706.8015190823,39712.9660705478,39715.0226721339
2676,0.000760311694280423,3.69593728102952,8389.21935141534,8633.89672620174,39713.5355494356,39640.9402364229,9252.21500164452,9249.49333841364,9241.32834872098,9227.74018663736,9208.75137106474,9184.37555172195,9154.59475332007,9119.32583111475,9078.37906005671,9031.42205895224,8977.98123256356,8917.54017210954,8849.81703570715,8775.28227345305,8695.85302997071,8615.44871620025,8539.85988715848,8475.53410625809,8427.66350470676,8398.83319598435,8389.21935141534,39371.6437365379,39373.1428671726,39377.6402590766,39385.1878718969,39395.8509065272,39409.6933529687,39426.7472713799,39446.9706054972,39470.1955284358,39496.0739708958,39524.0327370261,39553.2552912777,39582.7075305216,39611.2174148983,39637.6025369143,39660.8197119218,39680.0955368527,39694.9967879409,39705.4190846531,39711.5051199168,39713.5355494356
2677,0.000760311694280423,3.69594036055028,8392.01163982093,8633.87959008535,39712.0651448997,39640.954839865,9249.66673256252,9246.94657751596,9238.78611237627,9225.20383843896,9206.21933319633,9181.84137051345,9152.04488972834,9116.7380308529,9075.7232578281,9028.66734872984,8975.11384999475,8914.59644950629,8846.92761226416,8772.70608044028,8693.95871459391,8614.60464644049,8540.25515718085,8477.05177261196,8429.94412676158,8401.49756780225,8392.01163982093,39375.2438703216,39376.7526982404,39381.2791819966,39388.8682629167,39399.5738060679,39413.4427126989,39430.48395273,39450.6274576784,39473.6757188838,39499.2551919048,39526.7793859374,39555.4387510594,39584.2313728787,39612.0407939961,39637.753207919,39660.3899476552,39679.2201746285,39693.8205671975,39704.066209218,39710.0640976561,39712.0651448997
2678,0.000760311694280423,3.69594340901579,8394.77139143092,8633.86303679817,39710.6142259696,39640.9690452643,9247.11994623525,9244.40116679697,9236.24482848211,9222.66768716152,9203.6862741501,9179.30442679699,9149.49010934239,9114.143241925,9073.05965630916,9025.90740934621,8972.250062219,8911.67366288587,8844.08357118882,8770.19819692256,8692.13874848491,8613.81166989113,8540.65516855304,8478.53286649172,8432.17730366685,8404.12567573606,8394.77139143092,39378.8670040438,39380.3840860442,39384.9353320456,39392.5582876695,39403.2951184002,39417.1755420004,39434.1860100406,39454.2300786658,39477.0834652615,39502.351089386,39529.4372584713,39557.5421990647,39585.6961000112,39612.8342474772,39637.9044642551,39659.9848195907,39678.3816700413,39692.6811683991,39702.7427084966,39708.6450332782,39710.6142259696
2679,0.000760311694280423,3.69594642168034,8397.49642433371,8633.84697816573,39709.1849666373,39640.9828837356,9244.57452221811,9241.85697887216,9233.70434883429,9220.13155737246,9201.15199948281,9176.76454248391,9146.93033037986,9111.54161947471,9070.38884044384,9023.14341840705,8969.39156203176,8908.77340541922,8841.28516787452,8767.75632704212,8690.38857991775,8613.06576279925,8541.05989107597,8479.98129532811,8434.36619324762,8406.71667280835,8397.49642433371,39382.5096567514,39384.0334849914,39388.6049697116,39396.25399185,39407.0108165824,39420.8880950385,39437.8505422214,39457.7770923281,39480.4195044728,39505.3647152039,39532.0112674656,39559.5712242695,39587.1063286804,39613.5999161585,39638.0553284093,39659.6008795143,39677.5758558441,39691.5757397992,39701.4481953537,39707.2494604932,39709.1849666373
2680,0.00789632713675713,3.69592918018116,8400.14636124855,8633.82817827328,39707.7996157337,39640.9983390439,9242.03033324174,9239.31388014263,9231.1645208453,9217.59527301377,9198.61632081011,9174.22155615551,9144.3655019525,9108.93336258357,9067.71143712217,9020.3765551368,8966.53994942154,8905.89706359656,8838.53243822431,8765.37818091354,8688.70405536874,8612.36343673475,8541.46934052445,8481.40032347988,8436.5133201112,8409.2672456398,8400.14636124855,39386.1681967458,39387.6972202996,39392.2842909608,39399.9514624623,39410.7170512046,39424.5769430024,39441.4750615687,39461.2675321441,39483.6848357926,39508.2990978513,39534.5059575225,39561.5307883152,39588.4660254669,39614.3395671899,39638.2049318621,39659.235245404,39676.7993047034,39690.5019407888,39700.1825859205,39705.8817185723,39707.7996157337
2681,0.00789632713675713,3.69593209804868,8402.79090168195,8633.81160357189,39706.4252192448,39641.0130553079,9239.48724575445,9236.77173139197,9228.62518830453,9215.05865841607,9196.07905707855,9171.67532431861,9141.79560440669,9106.31871194335,9065.02810837681,9017.60799027704,8963.69672663614,8903.04583182911,8835.82523618468,8763.06150323159,8687.08138518768,8611.70164632921,8541.88354132492,8482.79263926081,8438.62048893583,8411.77744317101,8402.79090168195,39389.8388933099,39391.3715389482,39395.9694758632,39403.6468688771,39414.4101749617,39428.23897193,39445.0574586952,39464.7007783275,39486.8806511425,39511.1571992485,39536.9255195571,39563.4253057066,39589.7786228241,39615.0546860932,39638.3525255459,39658.8855162221,39676.0492214533,39689.4580452597,39698.9463481263,39704.541861757,39706.4252192448
2682,0.000760311694280423,3.69595518581625,8405.43683221334,8633.79852956768,39705.0543183183,39641.025486306,9236.94512051679,9234.2303884333,9226.08619218282,9212.52153933442,9193.54003579474,9169.12572248286,9139.22064930501,9103.69794713444,9062.33954468992,9014.83887734675,8960.86329565975,8900.22072781761,8833.16326656681,8760.80409358933,8685.51710945327,8611.07771286548,8542.30250096567,8484.16048931903,8440.68989345384,8414.25290376963,8405.43683221334,39393.5179664062,39395.0526579628,39399.6567326327,39407.3364970957,39418.086759363,39431.8713743118,39448.5959664309,39468.0765016154,39490.0082787269,39513.9418857737,39539.2738115529,39565.2587155567,39591.0471137377,39615.7465462932,39638.4974837889,39658.5497087127,39675.3233285209,39688.442457058,39697.7379506217,39703.223913071,39705.0543183183
2683,0.000760311694280423,3.69595803053047,8408.01280469957,8633.78388763487,39703.722121575,39641.0380411074,9234.40381324681,9231.68970280409,9223.54737147593,9209.98374399438,9190.99909419342,9166.572646046,9136.64067907052,9101.07138360408,9059.64645854478,9012.07034524728,8958.04095768187,8897.42260807763,8830.54611340711,8758.60382027984,8684.0080651818,8610.48926223035,8542.72620775308,8485.50585416532,8442.72389383722,8416.69338323014,8408.01280469957,39397.2016328546,39398.7368087307,39403.3423363592,39411.0167773927,39421.7436047408,39435.4716362807,39452.0891242591,39471.3946138853,39493.0691380864,39516.6559100413,39541.5543825571,39567.0345449128,39592.2741289786,39616.4162618453,39638.6392998265,39658.2261710725,39674.6196265197,39687.4533125361,39696.5554142616,39701.9291314234,39703.722121575
2684,0.000760311694280423,3.69596082690849,8410.54985825871,8633.76948376766,39702.4168980176,39641.050347566,9231.86317531405,9229.14952250562,9221.00856408035,9207.44510413641,9188.45608032838,9164.01601097911,9134.05576632266,9098.43936943401,9056.94957832567,9009.30349215318,8955.23091416945,8894.65218317116,8827.97326422184,8756.45862906764,8682.55135582079,8609.93417610041,8543.15463567856,8486.83045660703,8444.72403139634,8419.09620778928,8410.54985825871,39400.8861479554,39402.4202764894,39407.0226620914,39414.6843057481,39425.3777447036,39439.0375218706,39455.5357443384,39474.6552253762,39496.0647047314,39519.3019006744,39543.7704979166,39568.7559640994,39593.4619997617,39617.0648247507,39638.7775666748,39657.9134897702,39673.9363123558,39686.4890304789,39695.3986236396,39700.6610160999,39702.4168980176
2685,19.4107626913928,3.6449566476194,8307.50513008955,8625.14783795586,39757.184228207,39646.3857368949,9229.32305447878,9226.60969278261,9218.46960769412,9204.90545604628,9185.91085407234,9161.45575430967,9131.46601293884,9095.80228198032,9054.24964264026,9006.53938060148,8952.43426919293,8891.91003232662,8825.44413056564,8754.36654816292,8681.14432317963,8609.41053890343,8543.58724026836,8488.12028491796,8446.30117566768,8413.84762481486,8307.50513008955,39404.5678419365,39406.099434512,39410.6942122386,39418.3358596311,39428.9864461051,39442.5670555275,39458.9348797685,39477.8586080609,39498.9964826975,39521.8823579094,39545.9251643969,39570.4258345118,39594.6128076977,39617.693131118,39638.9119885192,39657.6109816214,39673.279710576,39685.647865516,39695.3114270126,39708.1868777096,39757.184228207
2686,42.0034344658768,3.60117060520715,8168.58389926389,8611.56687682606,39840.3545623495,39656.7714674744,9226.78329567243,9224.07005693789,9215.93034073424,9202.36464155987,9183.3632880144,9158.89183440518,9128.87154887913,9093.16052445929,9051.54739511336,9003.77903367416,8949.6520327004,8889.19661723487,8822.95806527317,8752.32568905696,8679.7844904794,8608.915947954,8544.01179444534,8489.20378082644,8445.7130921783,8392.89732145374,8168.58389926389,39408.243150951,39409.7707728359,39414.3536384905,39421.9684087759,39432.5672054882,39446.0585037829,39462.2857954575,39481.0051645918,39501.8659835653,39524.3996533587,39548.0211543919,39572.0467512837,39595.7284467841,39618.3022413805,39639.0447005354,39657.3381322831,39672.7988013391,39685.8219825057,39700.1580572031,39732.7508700491,39840.3545623495
2687,70.4048375638971,3.56142505573642,7978.32217480647,8591.33052997927,39959.2608435916,39673.5336861925,9224.24374181386,9221.53045717594,9213.39060326216,9199.82250903111,9180.81326824645,9156.32423106455,9126.2725308125,9090.51452254356,9048.84357967935,9001.02343215881,8946.88512447523,8886.51229482824,8820.51437558074,8750.33422460272,8678.46922723385,8608.44395160733,8544.37702114433,8489.68615932579,8441.11694206075,8353.87916722418,7978.32217480647,39411.9086426291,39413.4309216255,39417.9977586146,39425.5791216227,39436.1177428408,39449.5103567739,39465.5879417385,39484.095402201,39504.674710762,39526.8560333212,39550.0610349619,39573.6211332381,39596.8110735565,39618.8961733038,39639.195801199,39657.201707226,39672.9570529462,39688.504389878,39712.8643483312,39776.0480350938,39959.2608435916
2688,73.8301321277541,3.55704876202032,7900.30707984532,8577.07301923487,40028.1557760466,39689.4283262945,9221.70423465521,9218.99073546847,9210.85023790824,9197.27891425274,9178.26069503298,9153.75294542771,9123.66914058314,9087.86472102265,9046.13893638219,8998.27351256716,8944.13437851421,8883.85732836877,8818.11232533249,8748.39027921316,8677.19476635831,8607.97799987379,8544.57581124638,8489.03353800036,8431.29032078656,8305.5536632084,7900.30707984532,39415.5610363961,39417.0766694468,39421.6235685988,39429.1653680797,39439.6359933734,39452.9213101056,39468.8409307488,39487.1299111029,39507.4241494038,39529.2536336575,39552.0472562298,39575.1516478413,39597.8651414702,39619.490363584,39639.4299297898,39657.4398824198,39674.4531928503,39695.1281488733,39734.269212983,39827.1537734569,40028.1557760466
2689,65.4096130438903,3.56695781744758,7888.91394344847,8567.58470447304,40057.5462457583,39702.6301443539,9219.16461565062,9216.45073443456,9208.30909078637,9194.73372132102,9175.70548336067,9151.17799971708,9121.06158355408,9085.21158057188,9043.43419767621,8995.53016587541,8941.40054741005,8881.23189457613,8815.75110995458,8746.49165497254,8675.9546064185,8607.48624340994,8544.45592437263,8486.83856500778,8417.36479992473,8262.44800696463,7888.91394344847,39419.1972189157,39420.7049768514,39425.2282506587,39432.724719234,39443.1200979166,39456.2902474371,39472.0445157254,39490.109348337,39510.1157691075,39531.5945452654,39553.9824587361,39576.6424515275,39598.9016827229,39620.1229556801,39639.8721328306,39658.3901871652,39677.9172407782,39705.8448593543,39759.9535291669,39870.1628750926,40057.5462457583
2690,59.4082106586301,3.57454267279225,7877.03453804681,8558.67532884835,40079.4578891804,39714.5766711164,9216.6247268402,9213.91029822761,9205.76701238983,9192.18680343633,9173.14756336741,9148.59943682619,9118.45008686288,9082.55557466366,9040.73008520314,8992.79423679313,8938.68430590509,8878.63608230027,8813.4297849173,8744.63538438266,8674.73792942587,8606.92209163352,8543.86791384531,8483.03252717206,8401.31992426391,8227.37656539306,7877.03453804681,39422.8142551107,39424.3129857472,39428.8091776568,39436.254944593,39446.5683924734,39459.6162242948,39475.1985744236,39493.0344326662,39512.7510634226,39533.881009491,39555.8701868106,39578.10136651,39599.9433867317,39620.8606883302,39640.6901657474,39660.3552743479,39683.5060395614,39719.4069696209,39785.5070391081,39903.3514980517,40079.4578891804
