3238,-5.18630655754166,3.69337380148554,5577.48832836928,6284.14109659782,42754.8625346974,42462.7539567323,7606.06034631904,7601.5502508569,7588.01996447045,7565.35254044365,7533.35813284433,7491.74017868284,7440.06080859539,7377.69323154515,7303.76425695214,7217.09981970943,7116.20438019166,6999.33103944786,6864.72131246151,6711.07635143346,6538.21180892094,6347.66776007575,6143.1716471866,5932.36209598994,5734.69855215239,5597.6486654692,5577.48832836928,41710.0022044099,41713.2865271012,41723.1394951751,41739.6690245958,41763.0251444361,41793.3924906946,41830.961585971,41875.8891184777,41928.2488428825,41987.9792942421,42054.8402892387,42128.3936971696,42208.017170168,42292.9288410096,42382.1304446973,42474.0630530815,42565.6715735944,42650.7285498038,42718.2800098985,42754.6754619176,42754.8625346974
3239,13.2970849958749,3.63297547223891,5496.70206104223,6276.93112743044,42793.7612530982,42466.7796757836,7601.84383106306,7597.32449573585,7583.76648975422,7561.04982764331,7528.97974268359,7487.25219499816,7435.41911322385,7372.84141199417,7298.63399192832,7211.61709313017,7110.30624175298,6992.99680895356,6858.01523170875,6704.18361542447,6531.44138547952,6341.45391230485,6138.32891446739,5931.06448357011,5741.1006438395,5606.88012279329,5496.70206104223,41717.8890275603,41721.1942872218,41731.1100662065,41747.7377495884,41771.216797887,41801.7158528502,41839.4036904557,41884.4104052312,41936.7813226386,41996.4301922368,42063.1022381239,42136.3574101067,42215.5715183971,42299.916466753,42388.2132493213,42478.4736801691,42566.9665382246,42647.0605474158,42709.5393102497,42749.7370686738,42793.7612530982
3240,31.7804765492914,3.5854605680501,5397.02669465251,6266.32133555201,42851.8340700042,42474.7823466145,7597.61879535617,7593.08998027383,7579.50353502679,7556.73636286298,7524.58869609826,7482.74898121301,7430.75906908311,7367.96806798462,7293.48010613917,7206.11176355358,7104.39241174146,6986.6620144648,6851.33133225455,6697.33899035386,6524.75062418506,6335.40097555779,6133.87646697431,5930.33773736255,5745.87213522097,5601.53710574397,5397.02669465251,41725.8258451796,41729.150697585,41739.1252548012,41755.8440064648,41779.4354768428,41810.0521777117,41847.8416204787,41892.9087939285,41945.2731789103,42004.8266251669,42071.3004024996,42144.2458616175,42223.0159971836,42306.6976154519,42393.8906988093,42482.2107896876,42567.554374106,42643.8623579255,42705.8935923735,42760.4529947522,42851.8340700042
3241,46.7677961806769,3.5552043909755,5299.40947694378,6253.91424146574,42915.7141970939,42485.7309845841,7593.38501750351,7588.84647736115,7575.23085693406,7552.41188199319,7520.18471673835,7478.23028234456,7426.08051823611,7363.07327211576,7288.3030870757,7200.58489459898,7098.46448497628,6980.32833288868,6844.67084365159,6690.5446191389,6518.14914156556,6329.5303517956,6129.7800013574,5929.72924463973,5747.5848631234,5584.06930356933,5299.40947694378,41733.8094145817,41737.1524522877,41747.1815654057,41763.9840809806,41787.6773706503,41818.3978818769,41856.2725326054,41901.3827154689,41953.7242220189,42013.1686250527,42079.431526202,42152.0461173452,42230.3211911568,42313.2300798292,42399.1505089162,42485.4287809866,42568.0525923619,42642.5715103186,42708.8863857308,42783.2229655754,42915.7141970939
3242,61.7551158120624,3.52942700898279,5189.68214169179,6238.83627849627,42990.0097640659,42499.7957716789,7589.14227046006,7584.59375505947,7570.9482088577,7548.07612099887,7515.76753446495,7473.69585956446,7421.38333238768,7358.15713925746,7283.10346382644,7195.03755846949,7092.52399960029,6973.99738127265,6838.03525824057,6683.80364055641,6511.64640039396,6323.84957962395,6125.94787270954,5928.75308182472,5745.51826227898,5556.57408105054,5189.68214169179,41741.8363452755,41745.1961171911,41755.2754329381,41772.1542871606,41795.9388230437,41826.749653668,41864.6938803124,41909.8306886177,41962.1337320004,42021.4545905661,42087.4895207024,42159.7427574881,42237.4612920836,42319.4949963009,42404.0459851208,42488.4010658037,42569.1469559608,42644.1630268828,42718.4953786851,42815.4585662096,42990.0097640659
3243,65.459305601254,3.52260779549911,5130.05660881993,6226.10969036104,43041.3626781814,42513.8764873144,7584.89032228896,7580.33157711637,7566.65534159858,7543.72881686326,7511.33688655728,7469.14549140673,7416.66741326679,7353.21982457522,7277.88180160323,7189.47083063678,7086.57244826747,6967.67076911888,6831.42637227789,6677.1197718315,6505.24954870415,6318.34875798012,6122.24646977403,5926.97050325389,5739.45773505774,5524.01165080271,5130.05660881993,41749.9031460436,41753.2781764175,41763.403267539,41780.3510034294,41804.2163443469,41835.1044163838,41873.1032991345,41918.2511162905,41970.5002310967,42029.681294217,42095.4663475773,42167.3208155032,42244.4204180256,42325.5052777235,42408.6931933993,42491.4622388812,42571.4319674695,42649.13750481,42733.9538422715,42851.4394413258,43041.3626781814
3244,69.1634953904456,3.51595265306919,5070.66045218487,6212.80773382823,43090.547085841,42528.6340809208,7580.62893667367,7576.05970353167,7562.35200410569,7539.36970855425,7506.89251888075,7464.57897481436,7411.93269270176,7348.2615213196,7272.63869690798,7183.88578730262,7080.61129272376,6961.35013815038,6824.84624584904,6670.4967050459,6498.96151454207,6313.00035413908,6118.52225181546,5924.08187191709,5730.07222999906,5490.79000827311,5070.66045218487,41758.0062703871,41761.3950760944,41771.5614932161,41788.5706973702,41812.5066065873,41843.4592725171,41881.4984842213,41926.642117494,41978.8213951942,42037.8442148182,42103.3534394478,42174.7691262789,42251.197664247,42331.3071759058,42413.2523311657,42494.9442761144,42575.3043636895,42657.3349671993,42752.9906942954,42886.6885337096,43090.547085841
3245,72.2357900911157,3.5103194760961,5014.44387377889,6199.19244491502,43137.1716093388,42543.9374350932,7576.35787348256,7571.77789117318,7558.03794424506,7534.9985380026,7502.43418700018,7459.99612601645,7407.17913242749,7343.28245852598,7267.37477354272,7178.28350524988,7074.64197865209,6955.0371810693,6818.29708209068,6663.93742635303,6492.7797696221,6307.76252963209,6114.62855383695,5919.94960895841,5718.0055928102,5456.95049505677,5014.44387377889,41766.1421576558,41769.5432627859,41779.7465781759,41796.809938044,41820.806423294,41851.8114366254,41889.8770783779,41935.0014268918,41987.0941419228,42045.9381864975,42111.1434386778,42182.0833157116,42257.8094198065,42336.9746478631,42417.8994343492,42499.111907146,42580.8944672709,42668.216906057,42774.2844078932,42921.673431346,43137.1716093388
3246,75.3080847917859,3.50476945419097,4958.2425425321,6185.08677641729,43183.1717916887,42559.8433980469,7572.07688938361,7567.4858944383,7553.71290960236,7530.615051081,7497.9616572251,7455.39678123575,7402.40672367462,7338.28289875798,7262.09067953926,7172.66506332324,7068.6659474031,6948.73363409906,6811.78104310421,6657.44358847745,6486.69600696768,6302.58454114615,6110.44051261354,5914.53433003384,5703.73970499081,5422.57260455218,4958.2425425321,41774.307267488,41777.7192144648,41787.9550553951,41805.0653961621,41829.1127179237,41860.158167323,41898.2365902043,41943.3263876678,41995.3149024427,42053.9582743486,42118.8319094562,42189.267709313,42264.2883111321,42342.5980614169,42422.7973762445,42504.1346201253,42588.1600956359,42681.2825965128,42797.1593479679,42956.5853797407,43183.1717916887
3247,78.0066350589726,3.49979117806707,4903.79997167143,6170.64633595691,43227.9920308926,42576.2620535376,7567.7857385058,7563.18346595739,7549.37664831218,7526.21899857322,7493.47470757686,7450.7807972337,7397.61548659649,7333.26313599821,7256.78708493971,7167.03154450195,7062.68464160805,6942.44124271664,6805.30003271113,6651.01504329284,6480.69661538635,6297.411927858,6105.85895110223,5907.85112017579,5687.62330053856,5387.6716960863,4903.79997167143,41782.4981057649,41785.9194625782,41796.1835330181,41813.333833956,41837.4224868723,41868.4967103784,41906.5743595785,41951.6140488412,42003.4800443004,42061.9007213376,42126.4186624653,42196.3357373451,42270.6792923193,42348.2716694474,42428.0789700409,42510.0998269004,42596.9857224187,42696.146582273,42821.2668825682,42991.5661062628,43227.9920308926
3248,80.7051853261595,3.49485934473954,4849.23578833868,6155.76659913457,43272.6566708419,42593.2222851333,7563.4841731429,7558.87035733378,7545.02890990642,7521.81013712358,7488.973128671,7446.14805170646,7392.80546958845,7328.22349374687,7251.46468021939,7161.38403740938,7056.69950262271,6936.16170461834,6798.85547947521,6644.64958188304,6474.76364172764,6292.19050289281,6100.80889678839,5899.94340780163,5669.92660468192,5352.28450541527,4849.23578833868,41790.7112411397,41794.1406047025,41804.428695391,41821.612088125,41845.7327643977,41876.8242643569,41914.8875810167,41959.8613584343,42011.5863774186,42069.7637896048,42133.9084452496,42203.3089292231,42277.0344777381,42354.0840387665,42433.8430265228,42517.0381908607,42607.2376445982,42712.5219104066,42846.3756201742,43026.6804340953,43272.6566708419
3249,76.6512398279492,3.49898909244659,4831.08440398178,6143.43596542145,43297.9344208241,42608.8776925298,7559.17194449473,7554.54631991453,7540.6694461739,7517.38823015762,7484.45672451152,7441.49844354923,7387.9767485467,7323.16432333674,7246.1241750323,7155.72363617463,7050.71195903637,6929.89659724171,6792.44814772961,6638.34287573344,6468.87594851513,6286.86903189058,6095.23633308374,5890.87311536816,5650.98205580966,5318.97205997852,4831.08440398178,41798.943312272,41802.3793084062,41812.687296809,41829.897050439,41854.0405970223,41885.1379773055,41923.1733855843,41968.0654247935,42019.6316581719,42077.5483559629,42141.3109541208,42210.2150064512,42283.4082809191,42360.1126748553,42440.1578218264,42524.9453078587,42618.7841564157,42730.161717706,42871.9995886557,43059.0473150394,43297.9344208241
3250,72.597294329739,3.50352060771418,4818.94190399426,6131.89001313864,43316.82160615,42623.6300489842,7554.84880343971,7550.21110558566,7536.29801202349,7512.95304876671,7479.92531319707,7436.83189300816,7383.12942610016,7318.08600242087,7240.76629689641,7150.05143779883,7044.72340677562,6923.64729850306,6786.07799434177,6632.08858184157,6463.01037275665,6281.40101607369,6089.1079807536,5880.75864709909,5631.51456679705,5290.03554278372,4818.94190399426,41807.1910270783,41810.6323080915,41820.9561511312,41838.1856511379,41862.3430338553,41893.4349781049,41931.4289716678,41976.2238063667,42027.6150142401,42085.2581975197,42148.6403006432,42217.0856707354,42289.8536929976,42366.4219967038,42447.0663764908,42533.7905399342,42631.4597277592,42748.60973148,42896.7924233755,43086.4134890509,43316.82160615
3251,66.92829965954,3.51084263147612,4820.84615471653,6121.82426730922,43325.9548170716,42637.0659576082,7550.51450133259,7545.86446758528,7531.91436634334,7508.50437255062,7475.37872754149,7432.14834173783,7378.26363083136,7312.98893354384,7235.39178942942,7144.36853652397,7038.73518237366,6917.41490903471,6779.74407912272,6625.87856929846,6457.14284904202,6275.74657850857,6082.41623994285,5869.78408217946,5612.16402135083,5265.70231461998,4820.84615471653,41815.4511564092,41818.8963975813,41829.2321210976,41846.474850001,41870.637136926,41901.712440486,41939.6517670559,41984.3347887846,42035.5372396083,42092.899980214,42155.9141442574,42223.9545167666,42296.4197453599,42373.062636164,42454.5874767623,42543.5052173623,42645.0161726296,42767.2909358619,42919.9358709717,43108.841588108,43325.9548170716
3252,61.259304989341,3.51883083376598,4828.98411895509,6112.80281610934,43329.1954462765,42649.295434738,7546.16879082037,7541.50616132759,7527.51827284925,7504.04199041373,7470.81681561279,7427.44775277887,7373.37951648296,7307.87354267559,7230.00140979172,7138.67601508356,7032.74853164126,6911.20018284407,6773.44453055364,6619.7032410692,6451.2495541754,6269.87445927852,6075.18021435394,5858.16936248284,5593.48864884909,5246.21316482957,4828.98411895509,41823.7205253954,41827.1684218691,41837.5121112903,41854.7616388797,41878.9200125667,41909.9676727603,41947.8396013236,41992.3976159115,42043.4009413113,42100.4830110197,42163.1526789426,42230.8552123097,42303.1495823143,42380.0700734691,42462.7127737875,42553.977441018,42659.1568762966,42785.6783773921,42940.8439667584,43126.2914129253,43329.1954462765
3253,62.5414371397615,3.51625983020457,4804.95373513425,6101.72797591036,43347.4336859464,42662.2395564593,7541.81142666961,7537.13594523118,7523.1095009159,7499.5657013118,7466.23944119491,7422.73011046477,7368.47726112853,7302.74027757157,7224.59592508079,7132.97493307199,7026.76457628418,6905.00347177914,6767.17656594642,6613.55193415347,6445.30804111325,6263.76347211472,6067.44310074554,5846.14284421157,5575.76051461712,5228.49058473036,4804.95373513425,41831.996006084,41835.4452716108,41845.7930681912,41863.0430578155,41887.1888618373,41918.1982231335,41955.9908685419,42000.4126539789,42051.2105446165,42108.0188235641,42170.3775759998,42237.8198686119,42310.0786758146,42387.4629771632,42471.4061326879,42565.0610849672,42673.5769654584,42803.3737852902,42959.6266018012,43142.4510624986,43347.4336859464
3254,63.823569290182,3.51365113766428,4779.43480224607,6090.40036149889,43368.0282913622,42675.4960841335,7537.44216659824,7532.75358154506,7518.6878263855,7495.07531494752,7461.64648417657,7417.99542026012,7363.55706627122,7297.58960582622,7219.17610753434,7127.26631296786,7020.78428106186,6898.82468778258,6760.93656316668,6607.41337524216,6439.29826315218,6257.40293305067,6059.26330357721,5833.8700537537,5558.66414055585,5209.80953287332,4779.43480224607,41840.2745148367,41843.7238835755,41854.0719897917,41871.316224966,41895.441045548,41926.4019893807,41964.1046643532,42008.3814797702,42058.9721752727,42115.5206502217,42177.6109178225,42244.8775381172,42317.2332755577,42395.2425537357,42480.6075376326,42576.5973132468,42688.0435738177,42820.3761974848,42977.5256998805,43160.1571021404,43368.0282913622
3255,65.6875831377433,3.51012778722543,4749.53790198674,6078.57148195721,43391.8536058861,42689.2010587222,7533.06077210525,7528.35883716619,7514.25303234904,7490.57065241337,7457.0378408695,7413.24370852562,7358.61915582404,7292.42201250501,7213.74272852219,7121.55112457157,7014.80842394651,6892.66328551879,6754.7201779276,6601.27615479237,6433.20331037492,6250.79124477695,6050.69952224312,5821.42884152616,5541.86753261186,5190.0676231458,4749.53790198674,41848.5530173055,41852.0012494557,41862.345945906,41879.5783787844,41903.6741579468,41934.5773223202,41972.1808864283,42016.3068920841,42066.6934395574,42123.0028177132,42184.8741516635,42252.0529087698,42324.6295308787,42403.3942976997,42490.2444255363,42588.4523300933,42702.4655781129,42836.9418396723,42995.2880539857,43179.2468751917,43391.8536058861
3256,67.5515969853045,3.50658845432812,4718.06442404221,6066.3994790709,43417.3900933059,42703.309419578,7528.66700929204,7523.95148444305,7509.80490989604,7486.05154678085,7452.41342425663,7408.47502219864,7353.66377492152,7287.23799727288,7208.29655142844,7115.83026876373,7008.83757144175,6886.51826630372,6748.52249556362,6595.12916322068,6427.0096845185,6243.93313454136,6041.80157247281,5808.84141068432,5525.10716411147,5169.15234001528,4718.06442404221,41856.8285427711,41860.2744343209,41870.6121089702,41887.8269295038,41911.8861025799,41942.7231141861,41980.2202918661,42024.1928506498,42074.3831228882,42130.480102681,42192.1871312295,42259.3654076329,42332.2738994644,42411.8929808576,42500.2469638496,42600.5389342367,42716.852538258,42853.3329898012,43013.3225338808,43199.6880593623,43417.3900933059
3257,64.867164048414,3.50988611423781,4709.94047104763,6055.90734001832,43431.166440072,42716.5659700452,7524.26064966996,7519.53130195977,7505.34325882919,7481.51784363475,7447.77316416795,7403.68942837324,7348.69118851492,7282.03807097708,7202.83832363328,7110.10456155316,7002.87206073608,6880.38820219065,6742.33820076556,6588.96193534271,6420.70713571664,6236.83682570365,6032.60738801143,5796.10139195595,5508.28752326484,5148.94645013708,4709.94047104763,41865.0982084099,41868.5406047728,41878.8677938618,41896.0595160662,41920.0751640248,41950.8388650829,41988.2245088887,42032.0443504314,42082.050831517,42137.9670988792,42199.5673629793,42266.828958929,42340.1649902507,42420.7090528701,42510.5583627992,42612.8134187372,42731.2598051037,42869.7363103133,43031.5783815539,43219.2212323381,43431.166440072
