2382,18.2797998464122,3.55225981960041,2728.88418378395,3450.54110480976,36197.3079065882,35859.1816001153
2383,17.1990550703918,3.55544967627383,2726.92783194716,3447.49483381276,36200.5929572546,35862.8490242585
2384,16.1183102943713,3.55883816455146,2728.64416733171,3444.64060788622,36200.9064082047,35866.2905836784
2385,14.3808449522745,3.56460916245258,2734.25351770918,3442.04511906317,36198.3147142186,35869.4329484346
2386,12.6433796101778,3.57078007715651,2742.63122229331,3439.75128213205,36193.5378831067,35872.2148870723
2387,10.6890793399172,3.57819548304282,2753.71367696208,3437.78137896763,36186.6890109191,35874.612010889
2388,8.73477906965667,3.58614992127196,2766.98004809484,3436.14953965433,36178.1192130487,35876.6040921176
2389,4.81861953300165,3.60344002453215,2787.60545867734,3435.06714287702,36164.2140511901,35877.967107986
2390,0.902459996346634,3.62237869207253,2813.6692703548,3434.66444426494,36145.9881244497,35878.5176163791
2391,-11.2271508773251,3.67666345400673,2866.95654189069,3435.82545212265,36108.2552289245,35877.3182309742
2392,-23.3567617509969,3.71496901921507,2939.69177579427,3439.09545965809,36055.0645994046,35873.601013231
2393,-33.2923753077521,3.73905551365855,3020.51457666205,3444.22655782646,35995.0346766419,35867.6208846526
2394,-43.2279888645074,3.75951313621045,3109.16488553933,3451.07081868688,35928.8998786787,35859.5834384525
2395,-45.4601601265343,3.76514700311522,3183.95230323682,3458.79873188719,35871.8551088125,35850.3677520059
2396,-47.6923313885612,3.77055940528988,3251.21958578327,3466.89853987427,35820.8240326799,35840.6940490597
2397,-47.7516092962751,3.77224415950796,3308.9998267864,3475.14586543499,35776.6479286562,35830.8065510649
2398,-47.8108872039891,3.77377760092362,3360.66299271823,3483.3982056545,35737.2211811846,35820.9079897671
2399,-42.5131636475494,3.76595271964932,3393.20333882038,3491.08083702306,35711.485722678,35811.6091619558
2400,-37.2154400911096,3.7570022190155,3412.30065517286,3497.83863727686,35696.3282663747,35803.4108423389
2401,-28.5822082728651,3.73945636051393,3412.34855746792,3503.3189938574,35695.2657678504,35796.6913148539
2402,-19.9489764546206,3.71781037326082,3397.95600467495,3507.30177502854,35705.5277404586,35791.7621927696
2403,-12.3467434523293,3.6937797810912,3375.03844561681,3509.90329882143,35722.6401313073,35788.503909002
2404,-4.74451045003801,3.66340536237754,3344.218978889,3511.19320452186,35745.8778919239,35786.8198846624
2405,-1.66788559587386,3.64903023309395,3318.63204394108,3511.65914943691,35766.0083102914,35786.1935840209
2406,1.40873925829028,3.63430739010665,3294.82131965428,3511.60185780292,35784.6337537143,35786.2019027409
2407,0.93564905498707,3.63593590159112,3280.54527068524,3511.39857816169,35796.6002425273,35786.4416698312
2408,0.462558851683859,3.63777785933886,3272.00703167259,3511.28410845119,35804.0096197734,35786.5812380404
2409,1.27375155675416,3.63378615171815,3263.20515552601,3511.11471197651,35811.3713656548,35786.7692614699
2410,2.08494426182446,3.62980214981097,3254.2858985111,3510.80397750333,35818.8871749636,35787.1260626875
2411,4.83595148967896,3.61712800915148,3239.99137292246,3510.14376775234,35830.2037993676,35787.8726675829
2412,7.58695871753346,3.60496908200392,3221.96006316851,3509.00528076545,35844.5144747843,35789.1904168133
2413,12.1513021153292,3.5868028683625,3196.16227418854,3507.19532923364,35864.5188302639,35791.2854726705
2414,16.7156455131249,3.57068069524758,3164.58083347322,3504.59387677635,35889.113801254,35794.3272915105
2415,22.1421232361679,3.55391999567784,3126.07955961905,3501.11041720658,35918.9527339386,35798.4134127979
2416,27.5686009592108,3.53899687316062,3081.9856512583,3496.68817992762,35953.2144968172,35803.6243544363
2417,35.9118345790101,3.519394688901,3024.96743816985,3491.01363791284,35996.9760172947,35810.2928974416
2418,44.2550681988094,3.50202169479659,2958.04118921572,3483.89327282206,36048.6047422905,35818.6917454622
2419,50.3883176404346,3.48989101152098,2889.44944739427,3475.56964369205,36102.0674145943,35828.566901433
2420,56.5215670820598,3.47864874769276,2818.17596109474,3466.19039670089,36157.6211634974,35839.7115675459
2421,57.5221340206166,3.47556814298015,2757.93713159066,3456.30699461627,36205.7348683896,35851.5404519897
2422,58.5227009591733,3.47280171816583,2704.14223022846,3446.26011548285,36248.7404614828,35863.5737309328
2423,56.7939532723832,3.47422649830298,2661.46823799257,3436.33747416681,36283.7221616612,35875.5022742833
2424,55.0652055855931,3.47592643887131,2626.37836841041,3426.71911313783,36312.7733388348,35887.0711660081
2425,54.0413031756661,3.47674285030075,2594.64675898531,3417.32482679261,36339.1124241469,35898.3624226154
2426,53.0174007657392,3.47766295955894,2565.84067389031,3408.10685733654,36363.2447384255,35909.4421206682
2427,50.9564667880492,3.48031258990123,2542.62577465655,3399.17770263346,36383.2843937143,35920.1914472286
2428,48.8955328103592,3.48314573244858,2523.79050761447,3390.60625608041,36399.9145055747,35930.5133894458
2429,45.3039735779494,3.48874645062868,2512.77341277108,3382.55633588376,36410.8031632707,35940.2335844523
2430,41.7124143455397,3.49478647822324,2507.78140049549,3375.12936570288,36416.9688525063,35949.208940766
2431,38.7548184820434,3.50007398149181,2505.81740437547,3368.25476397792,36420.6512000339,35957.5126745778
2432,35.7972226185472,3.50569844063048,2506.83785139193,3361.88996240635,36422.0340672785,35965.204134975
2433,37.2448435339633,3.5027464294743,2498.43166950908,3355.56007291972,36429.832640704,35972.7862970996
2434,38.6924644493794,3.49975952166364,2484.30963355554,3348.9724273778,36442.2255983707,35980.6710427328
2435,39.899636209529,3.49722868742251,2467.58898502354,3342.1588232535,36456.7039556597,35988.828600239
2436,41.1068079696787,3.49470915115891,2448.95584729295,3335.13633376919,36472.6698316982,35997.236229833
2437,38.4969869836182,3.49927315212532,2439.4835668669,3328.31710232788,36482.3105771308,36005.4578918013
2438,35.8871659975578,3.5041705966021,2436.07404088333,3321.95491354394,36487.110696944,36013.1366533574
2439,32.8151148816132,3.5103636770337,2437.95554278084,3316.094698256,36487.8809803463,36020.2216732964
2440,29.7430637656687,3.51702618149806,2443.95533534879,3310.76627638935,36485.4247590131,36026.6699349261
2441,28.0114995665614,3.52101560283733,2449.6029589411,3305.82400550537,36482.9519645878,36032.6348766018
2442,26.279935367454,3.52517190871356,2455.68153203538,3301.17854561358,36480.175857444,36038.2418794201
2443,15.2295813325766,3.5566447709961,2488.89838621936,3297.83753455566,36458.2118981932,36042.4255687845
2444,4.17922729769924,3.60183498770204,2541.1893501934,3296.4205067584,36421.0620134986,36044.3144666365
2445,-11.8373610122183,3.67581454438737,2621.04855596119,3297.45134253586,36363.4211977855,36043.345956835
2446,-27.8539493221358,3.72258557162988,2721.92461478646,3301.25779485011,36289.179728797,36039.0561314201
2447,-33.4379380260528,3.73546620546772,2810.26639822552,3306.70623361146,36222.4041184019,36032.6395874559
2448,-39.0219267299697,3.74734442317378,2893.15948087121,3313.10175877741,36160.1077262822,36025.0721404173
2449,-29.203924257804,3.72829680463795,2932.10360612792,3318.79483180392,36128.7165638222,36018.1081297312
2450,-19.3859217856382,3.7039853068262,2942.06737078779,3322.76420180341,36120.3100563694,36013.187200674
2451,-11.6946014938414,3.67930263839567,2938.76868166709,3325.26061266773,36122.6460318069,36010.0582568326
2452,-4.00328120204464,3.64748562155228,2924.31817961581,3326.42956243034,36133.5584343284,36008.5215446724
2453,-1.47056042380027,3.63548598404342,2914.30072511126,3326.82673145238,36142.0755131794,36007.9885794449
2454,1.0621603544441,3.6232450222508,2905.26695673575,3326.79517279627,36149.6472977098,36007.9770651512
2455,0.691244529637386,3.62494780258822,2903.19029806645,3326.64173616111,36152.3980084499,36008.1579716881
2456,0.320328704830673,3.62674848757827,2904.98651457776,3326.55824532591,36152.0367394836,36008.2601049335
2457,0.303634562419618,3.62689011770938,2907.78133586215,3326.5022360308,36150.8171883927,36008.3255398034
2458,0.286940420008562,3.62704643831674,2911.16650025653,3326.44928373695,36149.1479852979,36008.3876038471
2459,0.306578754622423,3.62703839868841,2914.8640146828,3326.39558336133,36147.2269231189,36008.4503275608
2460,0.326217089236284,3.62703591305239,2918.75651511787,3326.33863658835,36145.1526678028,36008.5171124821
2461,0.303309840255802,3.62724186175082,2922.88321554083,3326.28302333693,36142.9016008707,36008.583083785
2462,0.280402591275321,3.627451909723,2927.14610561652,3326.23154012884,36140.5389718401,36008.6442638667
2463,0.281636610732991,3.62754830177688,2931.40964083124,3326.18150189587,36138.1660440916,36008.7034339047
2464,0.28287063019066,3.62764505592296,2935.65520568691,3326.13127793779,36135.8029084595,36008.7628543649
2465,0.292495775064324,3.62770152364606,2939.84672312514,3326.0799792164,36133.4749441783,36008.8234725151
2466,0.302120919937987,3.62775728284503,2943.97871927981,3326.0270442351,36131.1882708879,36008.8860721986
2467,3.38269774816448,3.61321623476744,2939.41651992609,3325.64096425447,36135.0219083627,36009.3015090827
2468,6.46327457639097,3.5992241599747,2928.85013475895,3324.71766331799,36143.6302352767,36010.3569468284
2469,16.2055896893628,3.56237411299467,2895.36415783279,3322.54205341231,36168.698562938,36012.8119124936
2470,25.9479048023346,3.53435868388688,2845.52409781579,3318.67220040252,36206.7388984807,36017.2891800412
2471,35.9964872417057,3.51108428602593,2782.81820796757,3313.0841362955,36254.7824454976,36023.8202683983
2472,46.0450696810768,3.49134338020808,2709.37134429466,3305.75929101432,36311.2527149908,36032.4334591031
2473,47.16105091845,3.48818155660088,2651.60558883699,3297.66304682293,36357.4538210212,36042.1079660059
2474,48.2770321558232,3.48532967270906,2602.55238134075,3289.38940491125,36396.6467816336,36052.0084934466
2475,43.984065327414,3.49176938843835,2572.79433165597,3281.51065723834,36421.9970492711,36061.5216980006
2476,39.6910984990048,3.49896954255573,2555.98952315652,3274.38414039706,36437.1369844376,36070.1423026084
2477,35.9852013701327,3.50574210525441,2546.47241464991,3267.93855763084,36446.5099879679,36077.9403117456
2478,32.2793042412606,3.51312967092578,2542.98349407512,3262.13320122374,36451.237465595,36084.9709556108
2479,30.4037862429699,3.51705323491225,2539.64108852967,3256.77056660869,36455.4876376582,36091.443128975
2480,28.5282682446792,3.52116385550649,2537.44381833286,3251.72882294196,36458.9183135291,36097.52796465
2481,26.3359381330237,3.52625885545777,2537.8924955415,3247.04445787152,36460.3653213289,36103.1882982296
2482,24.1436080213682,3.53167839922842,2540.77166676639,3242.73889373832,36459.9109795664,36108.3943820047
2483,25.5711337278248,3.5280434417334,2535.680001096,3238.42105779938,36464.899906213,36113.5599066405
2484,26.9986594342815,3.5244394597365,2525.64910863871,3233.85036777845,36473.8511337806,36119.0233553382
2485,27.1686137964789,3.52385944613043,2516.22525131172,3229.1673615292,36482.6018701863,36124.6391666648
2486,27.3385681586763,3.5232869933752,2507.05198416727,3224.45650356368,36491.1192627711,36130.2895385214
2487,26.7690478446621,3.52448514592034,2499.87785427843,3219.79629371862,36498.2353566636,36135.8905801314
2488,26.1995275306479,3.52572674243592,2494.02032471216,3215.23571927614,36504.3043057217,36141.3731956969
2489,27.8164190066647,3.52171925889805,2482.90643709408,3210.5377428381,36514.0079653578,36146.9875796544
2490,29.4333104826816,3.51778899068922,2468.29474597285,3205.55688145637,36526.5109342281,36152.9382264693
2491,34.0884324295116,3.50747109226247,2442.84570271473,3199.96797638319,36546.8271017093,36159.5711395085
2492,38.7435543763416,3.49786983666275,2409.68051714701,3193.56963976462,36573.2658978938,36167.1703078734
2493,42.8679489702603,3.48980439806526,2372.34085043168,3186.4233713359,36603.0951708674,36175.6735012397
2494,46.9923435641789,3.48212956639034,2331.24879365568,3178.56527987386,36635.8586942006,36185.030925287
2495,46.8936149438486,3.48168545287953,2298.50696946112,3170.4508851677,36663.0401272369,36194.7603253316
2496,46.7948863235183,3.481326146418,2270.66842736079,3162.36085291363,36686.3000397396,36204.4668292168
2497,44.8895463938374,3.48410307779797,2250.53771755042,3154.48465937997,36703.9609114705,36213.9462284338
2498,42.9842064641565,3.48707055091975,2235.71425351238,3146.94133725016,36717.4567082297,36223.0298297718
2499,41.5833109531856,3.48928373638164,2223.27865195598,3139.67366487932,36729.0054859764,36231.7762630501
2500,40.1824154422147,3.49159326266021,2212.97527218667,3132.64749780032,36738.9271596001,36240.2328136817
2501,39.8380979112087,3.49199712020238,2201.69460067803,3125.7491840801,36749.401952746,36248.5199605774
2502,39.4937803802027,3.4923985861165,2190.17629119023,3118.90850497188,36760.1067653235,36256.736476452
2503,38.5847171087726,3.49388636029774,2180.47142249312,3112.18779759578,36769.5288012919,36264.8172785457
2504,37.6756538373424,3.49542847843561,2172.20268639251,3105.62483239322,36777.8208711352,36272.7094893603
2505,42.4273755600195,3.48631094763698,2149.16840197796,3098.60785357042,36796.4263378288,36281.0601291829
2506,47.1790972826967,3.47761408792203,2116.21297163912,3090.76058174967,36822.9530769159,36290.398555872
2507,51.5380972554994,3.46991204175232,2077.69318531691,3082.13286619891,36853.925974385,36300.6769790028
2508,55.8970972283022,3.46246665898255,2034.53309354856,3072.75219332601,36888.5272744204,36311.8583693012
2509,48.1758082134785,3.47395174575244,2021.18444633501,3063.92265251826,36902.4822095419,36322.5626724348
2510,40.4545191986548,3.4872513913148,2027.44719300376,3056.44716159504,36900.7938876192,36331.6602748539
2511,17.2260752961128,3.54298368513718,2090.08837013696,3051.98386094896,36858.4411636621,36337.3857134069
2512,-6.00236860642919,3.64972534063826,2192.89898621005,3051.56030997531,36784.2706450768,36338.2895784769
2513,-24.6622840761309,3.71386319697269,2312.42251641737,3054.66172934473,36696.0255837718,36334.9019868132
2514,-43.3221995458325,3.75195947616851,2448.03882742338,3060.98017897923,36595.2925188062,36327.6509937346
2515,-40.5747598835282,3.74709773337131,2539.41773850303,3068.20903589576,36524.3925178487,36318.9802191392
2516,-37.8273202212239,3.74215641143797,2604.40910459448,3074.92602782636,36474.6129910281,36310.8911995576
2517,-27.2820116796167,3.72026830922377,2632.82838764439,3080.31766125142,36451.6046392418,36304.2636789784
2518,-16.7367031380095,3.69199301735094,2635.78737011259,3083.87100163965,36448.5917219933,36299.8255990199
2519,-9.59731463166063,3.66677625719125,2629.76547655399,3085.96598679257,36453.2410144612,36297.1834806904
2520,-2.45792612531171,3.63478529073765,2615.06605208544,3086.83179273363,36464.4984331335,36296.0183299701
2521,-0.658630510807746,3.62583945280363,2606.77431783339,3087.04159140457,36471.8602979805,36295.7216901641
2522,1.14066510369622,3.61683925116962,2600.87120496372,3086.95001762706,36477.1776718015,36295.7944006253
2523,0.700589382731857,3.61901669682077,2601.13052810463,3086.79177941312,36478.1525259718,36295.9834500784
2524,0.260513661767493,3.62123950898079,2604.86743450937,3086.7144197422,36476.3437447833,36296.0797798538
2525,0.292377175612501,3.62112689925281,2609.14800009162,3086.66357835708,36474.0061231697,36296.138576163
2526,0.324240689457509,3.62101872618005,2613.73855700895,3086.60713620867,36471.4395908278,36296.2041385731
2527,0.310016101109071,3.62114411996787,2618.69117836154,3086.55038176014,36468.5985268104,36296.2710104655
2528,0.295791512760634,3.62127284148857,2623.85800980705,3086.49633905577,36465.585158499,36296.3348765705
2529,0.269462141910573,3.6214639699511,2629.1682099741,3086.44621105925,36462.4577204246,36296.3943798133
