1417,20.8661794105394,3.62811667578082,6273.0487097047,7178.7408016592,41733.4269171596,41383.744504555,9006.86821906924,8998.19197834032,8972.16325615357,8928.85184357493,8868.35209587041,8790.77748105562,8696.24934911843,8584.89884641409,8456.90101555589,8312.56443018562,8152.4938552982,7977.82034906232,7790.45224205204,7593.25464124211,7390.04293746965,7185.30844362771,6983.68927045508,6789.31829728744,6605.24841390871,6433.11393909765,6273.0487097047,40688.1911936748,40691.9653238802,40703.2877144965,40722.0452655196,40748.0598529164,40781.067392264,40820.7080600884,40866.5200091088,40917.939950744,40974.3132794115,41034.9150322573,41098.981088463,41165.7469678531,41234.4898673055,41304.5686540637,41375.4567359474,41446.7640716432,41518.2467946255,41589.805758984,41661.4784656517,41733.4269171596
1418,20.8661794105394,3.6281004709533,6272.31250892339,7175.11671753554,41736.5405325043,41388.0820276558,8998.74441848296,8990.07353878609,8964.06089969547,8920.77418789325,8860.30504583426,8782.76450980321,8688.27406559936,8576.9712349781,8449.0481653787,8304.84474669642,8145.01067880351,7970.72769690095,7783.94438577953,7587.53502974162,7385.27711782427,7181.57633286439,6980.9569128838,6787.4420790056,6604.00752079763,6432.25156523389,6272.31250892339,40697.2446647632,40700.9957425978,40712.2489761014,40730.8870379089,40756.7265467464,40789.4980859175,40828.8381215925,40874.2844273283,40925.2780631229,40981.1742612368,41041.2632678196,41104.8004567425,41171.0431996599,41239.2904698808,41308.9203882997,41379.4211512685,41450.4120350726,41521.6532357704,41593.0457127764,41664.6236656083,41736.5405325043
1419,20.8322811164947,3.62816731649372,6271.72420540602,7171.50788282345,41739.5789249018,41392.409991573,8990.62572048018,8981.96004152071,8955.9630046423,8912.70029390081,8852.26108124929,8774.75445181475,8680.3027865603,8569.050917348,8441.20887209749,8297.14791021118,8137.56139559342,7963.678910961,7777.48549300802,7581.86135119903,7380.54523606572,7177.85976653255,6978.22035068934,6785.54546075131,6602.73646553364,6431.36745804367,6271.72420540602,40706.2426300054,40709.9698665534,40721.1515761976,40739.6667635337,40765.3275588027,40797.8601478312,40836.8982487776,40881.9800832211,40932.5515895379,40987.9779427935,41047.5642217177,41110.5844772857,41176.3168146732,41244.0807798963,41313.2726997301,41383.3948802866,41454.0757282855,41525.0795987426,41596.3062885283,41667.7761580089,41739.5789249018
1420,20.8661794105394,3.62806702018912,6270.76347102997,7167.87538427955,41742.8023021573,41396.7490052906,8982.51197031768,8973.85134044517,8947.86945082763,8904.63010251915,8844.22025846966,8766.74754292219,8672.33597338131,8561.1385640783,8433.38389144407,8289.47451772781,8130.14613912108,7956.67343622059,7771.0743436464,7576.23207030784,7375.8459973273,7174.15815119831,6975.47978369678,6783.62932675782,6601.43761670621,6430.44731079097,6270.76347102997,40715.1832191265,40718.885933588,40729.9940769723,40748.3835076765,40773.8625800788,40806.1539411933,40844.889434038,40889.6084646182,40939.762303843,40994.7261314767,41053.8194850322,41116.3343267529,41181.5684686752,41248.8609369891,41317.6253194933,41387.3773983302,41457.7543525124,41528.5240565571,41599.5840072857,41670.9545664754,41742.8023021573
1421,20.8492309673483,3.62809103224143,6270.00781359644,7164.25934336745,41745.9409210263,41401.0812697033,8974.40302064502,8965.74729818415,8939.78013080155,8896.56357242292,8836.18265493998,8758.74403785295,8664.37409498288,8553.23483205061,8425.57393987478,8281.82510965943,8122.76499254221,7949.71070422109,7764.70975900456,7570.64573420902,7371.17818530641,7170.4709241015,6972.7354038596,6781.69435443242,6600.10938994968,6429.48595575637,6270.00781359644,40724.0648198214,40727.742432039,40738.7752686917,40757.0365266649,40782.3314424656,40814.3799104589,40852.8126881931,40897.1710202198,40946.9118976856,41001.4205313603,41060.0305496467,41122.0511094776,41186.7987864441,41253.6310911782,41321.9780029986,41391.3681466973,41461.4470865538,41531.9865039174,41602.8850118295,41674.1630576296,41745.9409210263
1422,20.8661794105394,3.62803124130385,6269.04934572166,7160.6315786107,41749.1807133667,41405.4188801285,8966.2987328189,8957.64778727201,8931.69495063132,8888.50068014529,8828.14836833672,8750.74420839527,8656.4176255355,8545.34036289197,8417.77969513692,8274.20017327881,8115.4179939113,7942.79013685593,7758.39060078309,7565.10096625272,7366.54065531144,7166.7975501493,6969.9873577045,6779.74102148089,6598.75281876368,6428.49051732411,6269.04934572166,40732.8860598239,40736.5380829261,40747.4941522327,40765.6252514553,40790.7341045783,40822.5385708944,40860.6690350729,40904.6691598594,40954.001985954,41008.0627520979,41066.1988179412,41127.7358648549,41192.0083632229,41258.3913945543,41326.3305249318,41395.3666482857,41465.1535195064,41535.4669891075,41606.2067060199,41677.394049566,41749.1807133667
1423,20.8492309673483,3.62805427290621,6268.2229385573,7157.01589800973,41752.3633193333,41409.7506544702,8958.19897809895,8949.55269121687,8923.61383057064,8880.44142006031,8820.11751563994,8742.74834160667,8648.46704235631,8537.45578166795,8410.00179702634,8266.60014605585,8108.10514090676,7935.91114958552,7752.11576990068,7559.5964603295,7361.93232773948,7163.1375168788,6967.23575425664,6777.76976117947,6597.36780997838,6427.46190448419,6268.2229385573,40741.6457892755,40745.2718225182,40756.1499222464,40774.1492721529,40799.0706387384,40830.6304992848,40868.4595069949,40912.1042551311,40961.0341119458,41014.6543169568,41072.3256111925,41133.3895732237,41197.1977660347,41263.1420023283,41330.6827002299,41399.3725246057,41468.8732868866,41538.965346487,41609.5502138724,41680.6461568706,41752.3633193333
1424,104.306724673669,3.50030523003711,5813.48199850808,7116.38637923444,41996.5791304109,41436.9719707457,8950.10363872082,8941.46190544081,8915.53670560076,8872.38580425242,8812.09023215073,8734.7567380772,8640.52282398897,8529.5816958244,8402.24084829765,8259.02541886972,8100.82639511924,7929.07315415737,7745.88420521061,7554.13097563343,7357.35218067291,7159.49027275124,6964.47852697305,6775.71455019287,6594.27752002362,6393.66817739018,5813.48199850808,40750.3430635865,40753.942785456,40764.7419510644,40782.608323491,40807.341219047,40838.6563256765,40876.1851409871,40919.4776402779,40968.0097522198,41021.1966700226,41078.4121768812,41139.0131611688,41202.3675370833,41267.8830840745,41335.0345210451,41403.3877445355,41472.6398202084,41542.9083188153,41617.4009294218,41721.6105244641,41996.5791304109
1425,104.306724673669,3.49833525481863,5732.82843534565,7097.51062131197,42082.3341732926,41459.2672916742,8942.0126088446,8933.37533809547,8907.46352584807,8864.33386228401,8804.06667046783,8726.76971025676,8632.58544846117,8521.71869435235,8394.49741569382,8251.47633908273,8093.58168593606,7922.2755608925,7739.694881929,7548.70332613917,7352.79910896084,7155.85247010506,6961.66597084173,6772.91036686499,6583.94027601785,6330.59369401692,5732.82843534565,40758.9771269372,40762.5502885591,40773.2697734251,40791.0022712722,40815.5461104797,40846.6167260406,40883.8469756364,40926.7906132525,40974.9303211188,41027.6911827178,41084.4596958591,41144.6075147727,41207.5182935035,41272.6158582484,41339.3960041772,41407.4975450315,41477.059361258,41550.6377414096,41641.1508699644,41791.864291761,42082.3341732926
1426,104.306724673669,3.49652538480589,5660.11095515992,7078.85117953443,42153.5116582654,41481.2223232493,8933.92579537791,8925.29291075428,8899.39425688339,8856.28564087118,8796.04699943637,8718.78758085363,8624.65539171255,8513.86734715244,8386.77203106634,8243.95321346738,8086.37091404128,7915.51778031979,7733.54680480339,7543.31228815789,7348.27073550696,7152.20606256983,6958.63915420825,6768.52763697969,6567.33529269541,6271.90433804701,5660.11095515992,40767.5473965222,40771.0938154075,40781.7330720633,40799.3310997592,40823.6856589354,40854.5124157541,40891.4460484624,40934.0444369162,40981.7971752794,41034.1391627171,41090.4693159125,41150.1737126522,41212.6524151204,41277.3533195521,41343.8423075917,41412.0614712914,41483.3732083483,41564.060262664,41673.554605754,41853.3483394381,42153.5116582654
1427,104.306724673669,3.49482921695867,5593.52735246648,7060.34729140423,42215.9315241597,41503.0121145375,8925.84311867472,8917.21455898335,8891.32887990925,8848.24120347837,8788.0314030797,8710.81068130952,8616.73312618514,8506.02820457596,8379.06519256051,8236.45631097083,8079.19395438941,7908.79922191357,7727.43897129021,7537.95624096339,7343.76084500396,7148.51028932329,6955.19637113205,6762.2190303076,6546.46919450267,6216.75011147875,5593.52735246648,40776.0534476084,40779.5730017527,40790.1316641857,40807.5948999879,40831.7602821705,40862.3441438163,40898.9833938229,40941.2403410642,40988.6116234838,41040.5419005131,41096.4424155557,41155.7144523761,41217.7805761128,41282.1425595575,41348.5494042134,41417.5619891561,41492.250149519,41582.1544939191,41709.1942108586,41909.073140135,42215.9315241597
1428,104.306724673669,3.49321882035186,5531.79199180272,7041.95735073683,42272.496582414,41524.713029756,8917.76451311223,8909.14023279463,8883.26739184182,8840.20062984163,8780.02007952461,8702.83935035477,8608.8191195671,8498.20179712147,8371.37736583855,8228.98586523953,8072.05065788622,7902.11928336904,7721.37026926592,7532.63253934275,7339.25732656601,7144.7065984675,6951.15900006324,6753.93789996663,6522.68616688559,6164.50283407665,5531.79199180272,40784.494999446,40787.9876217934,40798.4654888356,40815.7938589735,40839.7704615771,40870.1126878838,40906.4600422864,40948.3795309576,40995.3749709361,41046.9008792551,41102.3815083786,41161.2372865537,41222.9299767909,41287.071391047,41353.7384537046,41424.3501504109,41503.7139513199,41603.5688779924,41745.9163832357,41960.67747692,42272.496582414
1429,156.459186481933,3.44294320574604,5190.38715421493,7000.52513633757,42475.4215956634,41560.6652951421,8909.68992754902,8901.06989698547,8875.20980529481,8832.16401543043,8772.01323992844,8694.87393264593,8600.9138336807,8490.38863526461,8363.70898529413,8221.54207665206,8064.94085002805,7895.47732215058,7715.33930337097,7527.33685969005,7334.74172502849,7140.72795714168,6946.39278626046,6743.74534204585,6495.84968713932,6094.23041142607,5190.38715421493,40792.8719020533,40796.3375753258,40806.7345951434,40823.9282498082,40847.7167349432,40877.8188510555,40913.8770260285,40955.4632211257,41002.0886610495,41053.2182929674,41108.2918116662,41166.7580104557,41228.1467095201,41292.2518188769,41359.6069625061,41432.5896885338,41517.5102443737,41627.521862394,41785.6077326617,42032.7086018903,42475.4215956634
1430,156.442237944898,3.43970325362492,5086.08063128633,6972.75871111664,42576.0336674185,41593.5026516251,8901.61932566915,8893.00353137001,8867.1561484726,8824.13147085701,8764.01110741608,8686.91477748653,8593.01772350337,8482.58920939332,8356.06045516352,8214.12511335459,8057.86432421366,7888.87260516906,7709.34418093329,7522.06273798239,7330.19005815941,7136.50546033168,6940.78108537323,6731.39384779074,6463.12413806042,6007.75657634321,5086.08063128633,40801.1841238795,40804.622875783,40814.9391314935,40831.9984228201,40855.5996909944,40885.4634636012,40921.2354011867,40962.4927245121,41008.754566974,41059.4978391946,41114.1828397334,41172.3020436888,41233.4910810949,41297.7980398291,41366.3015410719,41442.3518488219,41533.661405008,41655.3708031182,41834.9756662975,42120.5389151442,42576.0336674185
1431,156.442237944898,3.43663015877966,4989.37036181861,6945.17265323463,42664.9907186481,41626.107688804,8893.55268621718,8884.941130908,8859.10646498048,8816.10312124206,8756.01391603301,8678.96223763057,8585.13123630899,8474.80398980637,8348.43215036645,8206.73511059535,8050.8208278853,7882.30423907039,7703.38229963067,7516.80134542331,7325.57370708503,7131.96667068071,6934.17974226264,6716.55404933796,6425.55928760413,5925.83266162834,4989.37036181861,40809.4317403654,40812.8436392232,40823.0793357965,40840.0047984419,40863.4199678609,40893.0473959059,40928.5363019691,40969.4696183851,41015.3754136464,41065.7455479922,41120.0693165992,41177.9034122415,41239.030650314,41303.8167248605,41373.9489099188,41453.7928241588,41552.6004872032,41687.8082054025,41889.3051852989,42200.8390833168,42664.9907186481
1432,156.442237944898,3.43369424346408,4898.7983256909,6917.72255324837,42746.366393679,41658.5957877738,8885.49000313007,8876.88270573743,8851.06081355952,8808.07910554475,8748.02190971998,8671.0166681664,8577.2548109112,8467.03342671123,8340.8244168376,8199.37216762957,8043.81004080573,7875.77108780119,7697.45016025454,7511.54137456853,7320.85964217908,7127.03389516647,6926.44970713571,6699.19564499079,6384.71657616746,5847.69295667339,4898.7983256909,40817.614923534,40821.0000745065,40831.1555274242,40847.9478632785,40871.1782592044,40900.5715904362,40935.7810368739,40976.3959800826,41021.9552408734,41071.9703939751,41125.9712470209,41183.6028004943,41244.8367382,41310.4132199059,41382.6886908824,41467.1028865991,41574.4484628764,41723.8547127446,41945.1339482907,42275.8280303379,42746.366393679
1433,156.442237944898,3.43086808094076,4813.24260431692,6890.37438109257,42822.3149839812,41691.0190718369,8877.43128557232,8868.82828111766,8843.01926775369,8800.05957586452,8740.03534131346,8663.07842547651,8569.38887698284,8459.27795013111,8333.23757106536,8192.03634161873,8036.83154588641,7869.27168379309,7691.54320551555,7506.26896825538,7316.01082367184,7121.62862162769,6917.48961873279,6679.46277756401,6341.65476381005,5772.76071255355,4813.24260431692,40825.7339330131,40829.0924752481,40839.1681019533,40855.8281717706,40878.8753325025,40908.0371185423,40942.9712258257,40983.2746590578,41028.4998108744,41078.1846123874,41131.9135570884,41189.4462325431,41250.984217561,41317.6944273691,41392.6524670369,41482.3747791125,41598.9740950836,41762.4302345739,42001.0920586872,42346.7790006636,42822.3149839812
1434,156.442237944898,3.42813263936976,4731.86418635775,6863.10396832464,42894.1111193047,41723.4036302228,8869.37655788095,8860.7778972899,8834.98191551674,8792.04469672149,8732.05447157444,8655.14786626497,8561.53385441606,8451.5379696074,8325.67189854944,8184.72763818456,8029.88479361588,7862.80413754081,7685.65568808948,7500.96775954895,7310.98729509224,7115.6774161307,6907.24271481499,6657.57505892832,6297.10140271756,5700.58855881105,4731.86418635775,40833.78910936,40837.1212146386,40847.1175304747,40863.6463563424,40886.5120631752,40915.4452630442,40950.1089660264,40990.109546322,41035.0169152564,41084.4038037779,41137.9256794492,41195.4841954956,41257.5500775203,41325.7608281487,41403.9331100878,41499.5831690915,41625.8051697931,41802.7144049168,42056.6072491689,42414.5048997767,42894.1111193047
1435,156.425289501707,3.42548834158397,4654.1150009392,6835.90136353662,42962.5332983903,41755.7591583391,8861.32585942746,8852.73160926209,8826.94885876601,8784.03464432121,8724.07956824654,8647.22534664039,8553.69015267634,8443.81387356746,8318.12765092066,8177.44599852422,8022.96906152939,7856.36605057028,7679.78058179784,7495.61908587345,7305.74775568061,7109.11640290045,6895.69220528608,6633.77451436238,6251.56310456971,5630.82953993986,4654.1150009392,40841.7808711001,40845.086744726,40855.0043656037,40871.4031486316,40894.0894861028,40922.7976225684,40957.1970101803,40996.9058152121,41041.5165822733,41090.6469030483,41144.0410384365,41201.7702537914,41264.6094912939,41334.6961507614,41416.5734693747,41518.6199553334,41654.55716312,41844.132775887,42111.4371303238,42479.5582802461,42962.5332983903
1436,156.459186481933,3.42286708403361,4579.1446013647,6808.72675921107,43028.3362661493,41788.1091065702,8853.27924440364,8844.68948652521,8818.92021288995,8776.02960580882,8716.11090514205,8639.311221237,8545.85817009391,8436.10602822166,8310.6050415241,8170.1912832389,8016.08341060473,7849.95443793012,7673.90955121499,7490.20237775213,7300.25124165717,7101.89374565707,6882.85287995245,6608.29845112593,6205.3967674971,5563.18526687784,4579.1446013647,40849.7097173136,40852.9896020499,40862.8292562587,40879.0994134154,40901.6088636377,40930.0962306973,40964.238942505,41003.6701197755,41048.0111875512,41096.935997283,41150.2962344424,41208.3588938613,41272.2311172736,41344.5611351754,41430.5710061924,41539.3338139143,41684.8853528301,41886.2890213773,42165.4871741036,42542.3644651152,43028.3362661493
