3419,45.9549174691923,3.47067914649767,1797.56207545654,2442.41420535619,37361.5042586213,37055.0578397771,3169.16277333442,3165.56506655128,3154.77194620187,3136.90168615064,3112.13144343158,3080.70715852149,3042.93749004674,2999.18021548457,2949.81867892197,2895.23163865152,2835.77343416956,2771.80142853148,2703.80036777898,2632.62310122661,2559.73158927676,2486.9948430318,2415.05195968518,2339.21220303349,2246.30493568482,2121.76743240095,1797.56207545654,36785.8975688711,36787.0205404774,36790.3894552964,36796.0210445845,36803.9334402201,36814.1370044373,36826.6174494791,36841.3132378475,36858.089609648,36876.7154046431,36896.854872755,36918.0961341263,36940.0525049651,36962.5907833387,36986.2415643185,37012.7538885226,37045.3889222121,37087.7936354045,37140.7221121577,37207.0835296021,37361.5042586213
3420,32.4290714560219,3.49731982075601,1853.92159939813,2441.34704004407,37351.0722037788,37060.6130941326,3166.4641947224,3162.87386648359,3152.10288176719,3134.26945162088,3109.55039033406,3078.19062166798,3040.49658876432,2996.82228509456,2947.54619214075,2893.04359291241,2833.67207770756,2769.80610579965,2701.96412006905,2631.03265623039,2558.44479875947,2485.84435199097,2413.33134219691,2335.76231239328,2239.85438407221,2100.02099543153,1853.92159939813,36788.0536552608,36789.179061459,36792.5552800536,36798.1959848758,36806.1143375965,36816.3132379939,36828.7685485267,36843.4074845145,36860.0851610106,36878.5663549468,36898.5259917184,36919.5916643183,36941.4644907351,36964.1632575349,36988.4095014802,37016.031589498,37049.9566423873,37093.3370255982,37149.717357633,37230.7131107056,37351.0722037788
3421,31.3408993407098,3.49936505386964,1843.00963934819,2436.2204248029,37364.4307598156,37067.0281161119,3163.7711445926,3160.18818967845,3149.43932493598,3131.64265679391,3106.97458911483,3075.67894011287,3038.05987222909,2994.46766013332,2945.27628438366,2890.8583432608,2831.57574110474,2767.82048371241,2700.14238819417,2629.45286445511,2557.13792299829,2484.60163457255,2411.4473900362,2332.0626429533,2232.42969370835,2084.96041375314,1843.00963934819,36790.214439731,36791.3417794219,36794.7237984948,36800.3709719409,36808.2913842072,36818.4805307307,36830.9048523285,36845.4813865891,36862.0572052395,36880.3966257422,36900.1908898134,36921.114356081,36942.9606481121,36965.8889735449,36990.7618140843,37019.4214709095,37054.6291648285,37099.8162945663,37160.2321060192,37245.7102803051,37364.4307598156
3422,46.250350362361,3.46821892107652,1727.34151408846,2422.81474647334,37431.0415431634,37078.2372419642,3161.08362068429,3157.50803124509,3146.78126292748,3129.0212751175,3104.4039951287,3073.17205411506,3035.62728560003,2992.1163368577,2943.0090708137,2888.67617108433,2829.48479161825,2765.84462034633,2698.33399705849,2627.88004422275,2555.80529421599,2483.26511268219,2409.39415765998,2328.06983404574,2224.31056899608,2064.96644197891,1727.34151408846,36792.3789597894,36793.5077128261,36796.8939719361,36802.5449165377,36810.4635131741,36820.6380037734,36833.0259589447,36847.5354724487,36864.0078620539,36882.2107534876,36901.8570667067,36922.6734360331,36944.5460236181,36967.7579540348,36993.2772560225,37022.9641219522,37059.5905427065,37107.0098895279,37171.5256332583,37266.2994788586,37431.0415431634
3423,38.5149645953802,3.48243513987839,1748.89086042224,2418.72025045203,37433.6579983047,37085.5168792223,3158.40161878188,3154.83338431212,3144.12868090284,3126.40527826786,3101.83856323836,3070.66990637347,3033.19878103866,2989.76832266962,2940.74467580277,2886.49734902663,2827.3995416181,2763.87844179689,2696.53759220883,2626.31056479896,2554.44186566739,2481.83204933124,2407.16085513658,2323.70898315057,2214.92639623873,2043.09409028158,1748.89086042224,36794.5462160913,36795.6758504104,36799.0647533677,36804.7167565791,36812.6297346278,36822.7849211912,36835.1316942706,36849.5705974962,36865.9396452937,36884.0135368727,36903.5315922046,36924.27618384,36946.2228359025,36969.7632975174,36995.9548238959,37026.7090157168,37064.9391295032,37115.0930401684,37184.9745919502,37288.3261928324,37433.6579983047
3424,8.83393088296144,3.5694250170286,1926.23346928559,2427.74966258803,37349.0156841755,37084.1312217013,3155.72513267948,3152.16424001791,3141.4815620332,3123.79463634523,3099.27824814843,3068.17244239465,3030.77431778962,2987.42363532998,2938.48323056728,2884.32213664871,2825.32024380231,2761.92174617204,2694.75167452858,2624.74087427226,2553.042917116,2480.29806572437,2404.7299334468,2318.9408479217,2205.3713015376,2036.77454199203,1926.23346928559,36796.7151861262,36797.8451648704,36801.2351011029,36806.8854709646,36814.7891501967,36824.9207050041,36837.2221229202,36851.5879321165,36867.855382851,36885.8098362822,36905.2208806773,36925.9283137559,36947.9925963526,36971.9033663696,36998.8062441006,37030.7101621717,37070.7686429092,37123.9259415676,37197.3126234279,37292.0158233354,37349.0156841755
3425,-2.33830923349819,3.62855145475134,2009.92771218438,2432.40594061161,37297.2219128736,37082.1603157682,3153.05415416491,3149.50058752022,3138.83988758617,3121.18931808039,3096.72300472993,3065.67961081243,3028.35386216486,2985.0823020445,2936.22487071727,2882.15077630679,2823.24708770666,2759.97421011381,2692.97462874861,2623.16749102269,2551.60380391902,2478.65764076468,2402.09538664654,2313.94974514435,2197.78301828031,2046.10341170018,2009.92771218438,36798.8848378888,36800.0146265495,36803.4039925315,36809.0500935635,36816.9409671705,36827.0449476132,36839.2975506406,36853.5889324402,36869.7581228169,36887.6044215217,36906.9306772233,36927.6346095594,36949.8575639844,36974.1817934442,37001.8494991161,37034.9968057506,37076.946545782,37132.2693174752,37203.9552476065,37278.9540899966,37297.2219128736
3426,27.8892740035988,3.50673690636509,1826.60677679652,2417.06115203028,37381.8703327448,37090.9526425577,3150.38867302342,3146.84241402486,3136.20363702919,3118.5892910494,3094.17278833086,3063.19136365622,3025.9373874327,2982.74435843252,2933.96973376021,2879.98348935082,2821.18019747339,2758.03539654387,2691.20474427984,2621.58698390843,2550.11998094961,2476.90719420434,2399.28337524522,2309.02999947956,2192.22518188292,2046.68256740722,1826.60677679652,36801.0541435948,36802.1832171792,36805.5704379322,36811.2097270422,36819.084511477,36829.1574201688,36841.3585176317,36855.5752996525,36871.6510465157,36889.4018921245,36908.6661927877,36929.3995313307,36951.8212979789,36976.6046238998,37005.091413311,37039.5115991224,37083.0682312044,37139.0467174927,37206.7628261065,37277.8753394745,37381.8703327448
3427,28.7017111474187,3.50435801717089,1807.79044425685,2411.73546529901,37399.8943607897,37097.106123867,3147.7286770607,3144.1897048326,3133.57278814831,3115.99452189353,3091.62755506951,3060.70765656567,3023.52487361343,2980.40984739284,2931.71795660374,2877.82047271561,2819.1196307202,2756.1047627044,2689.44023159136,2619.99598714048,2548.58742101906,2475.04798233201,2396.33742006629,2304.24980122309,2186.46655001084,2034.87895601178,1807.79044425685,36803.2220934524,36804.3499436336,36807.7334941772,36813.3635560774,36821.2192386095,36831.258076085,36843.4057842066,36857.5489357548,36873.5374027509,36891.2066643809,36910.4322870791,36931.2275171788,36953.8877575229,36979.1738120218,37008.5105961979,37044.1280815902,37088.8592264403,37144.9161037152,37211.9329252144,37290.9316827678,37399.8943607897
3428,15.3383509327147,3.54328597301467,1883.46459509069,2413.81142866338,37367.3888351257,37098.8993819385,3145.07415214458,3141.54244340354,3130.94731718042,3113.40497654158,3089.08726210698,3058.22844894944,3021.11630718512,2978.07881788337,2929.4696731,2875.66189594312,2817.0653783291,2754.18166842032,2687.6792411144,2618.39127026887,2547.00305650926,2473.08501456008,2393.28622068366,2299.50882549807,2180.32712225096,2028.44592184859,1883.46459509069,36805.3877094134,36806.5138515744,36809.8922780573,36815.5108594433,36823.3447418753,36833.3470497827,36845.440311589,36859.5119027381,36875.420466851,36893.0229926963,36912.2335706691,36933.1227510432,36956.0592420213,36981.8824217163,37012.066255071,37048.7567392389,37094.4097660036,37150.8239813478,37218.5181972557,37297.0528304132,37367.3888351257
3429,-11.1667915689478,3.67031469653593,2060.50146688389,2425.33657651702,37274.0755756569,37093.6200298627,3142.42508226477,3138.90061143788,3128.3271989572,3110.82062043153,3086.55186789565,3055.75370408705,3018.71168070433,2975.75132363317,2927.22501166987,2873.50789865242,2815.01736506087,2752.26538525079,2685.91988887246,2616.76982593987,2545.36485396369,2471.02437014105,2390.14601375264,2294.8162526325,2175.15772925541,2037.64592848518,2060.50146688389,36807.5500587302,36808.6740387697,36812.0459788884,36817.6510205131,36825.4607576942,36835.4246514782,36847.4632408548,36861.4663886073,36877.3035161251,36894.8549774744,36914.0743395507,36935.0885567875,36958.3349417764,36984.7167906018,37015.7220953955,37053.3762143208,37099.8357513021,37156.5480310231,37222.5663324716,37285.3094395286,37274.0755756569
3430,-9.93090303431376,3.6653465249139,2077.74107788369,2426.96515325848,37251.0887006729,37091.3975708696,3139.78144960946,3136.26418897174,3125.71240705858,3108.24141872886,3084.02133240104,3053.28338917315,3016.31099234777,2973.42742180633,2924.98409304005,2871.35858846931,2812.97545100937,2750.35510714227,2684.16028668081,2615.12893403929,2543.67169122668,2468.87292121936,2386.94302924989,2290.37201570694,2172.47834067121,2055.60773965127,2077.74107788369,36809.7082670641,36810.8296678113,36814.1938700527,36819.7835358608,36827.5671680434,36837.4913591602,36849.4758720464,36863.4146790565,36879.1898062372,36896.706527065,36915.9583871211,36937.1269164524,36960.7111727121,36987.6615457834,37019.4521399153,37057.9656431308,37105.0017309869,37160.9975936686,37221.1724009331,37265.0522877769,37251.0887006729
3431,-12.4174527542266,3.67519899573287,2115.96740903501,2430.2703722496,37221.5930519548,37088.3927802519,3137.14323465768,3133.63315448669,3123.10291397372,3105.66733653867,3081.49561729437,3050.81747530452,3013.91424538224,2971.10717163749,2922.74702812278,2869.21403943323,2810.9394339476,2748.44996263187,2682.39857310384,2613.4662077089,2541.92340104628,2466.640453328,2383.72600919459,2286.39932622294,2171.95975750507,2072.67578634357,2115.96740903501,36811.8615308463,36812.9799779305,36816.3353191832,36821.9080218218,36829.6640003847,36839.5478087298,36851.4796438737,36865.3591305144,36881.0825366761,36898.5812803319,36917.8888210864,36939.2383640956,36963.1822599275,36990.7006727687,37023.2258728246,37062.4427034821,37109.5911304558,37163.5886796453,37216.5687130889,37247.1485514289,37221.5930519548
3432,-30.3550776949121,3.72569497831881,2257.68350840242,2442.18684807135,37138.9744626017,37080.0372425722,3134.51041628583,3131.00748503117,3120.49869126721,3103.09833910901,3078.97468611405,3048.35593741079,3011.52144757125,2968.79063305861,2920.51391606556,2867.07429090275,2808.90905259138,2746.54902838472,2680.63294500157,2611.77965392078,2540.12105489698,2464.34116767095,2380.55418093846,2283.02930285153,2173.46024572875,2096.58016231133,2257.68350840242,36814.0091285937,36815.1242956403,36818.4697967802,36824.0242190167,36831.7514254478,36841.5947827873,36853.4761131518,36867.3021405776,36882.9848040291,36900.4825191427,36919.8679504598,36941.4220266024,36965.7405778057,36993.8141674248,37026.995684097,37066.6850452263,37113.3787191225,37164.3927617862,37209.3379537748,37222.1075796328,37138.9744626017
3433,-29.9562446168182,3.72474774347849,2292.70368194522,2447.60306041438,37104.1218997028,37073.6360655167,3131.88297188698,3128.38715635231,3117.89970974833,3100.53439202293,3076.45850439427,3045.89875413075,3009.1326105271,2966.47786533661,2918.28484249674,2864.93934698082,2806.8839907891,2744.65134410371,2678.86169250547,2610.06776053329,2538.26725473014,2461.99352957667,2377.49098628376,2280.41240727767,2177.56693267716,2125.71203815294,2292.70368194522,36816.150430928,36817.2620439814,36820.5968831415,36826.1319949199,36833.8297531429,36843.6331980726,36855.4669328325,36869.2461143387,36884.8995483732,36902.4130871984,36921.8971977704,36943.6754897316,36968.3756831117,36996.9752665171,37030.7000955995,37070.5713246885,37116.2042117363,37163.1838597717,37198.1915164473,37192.3203935194,37104.1218997028
3434,-22.3636516338778,3.70639602769467,2276.31511695328,2449.04588608945,37099.4840995388,37069.6926703557,3129.26087750108,3125.77214303608,3115.3059396411,3097.97546137697,3073.94703975975,3043.44590763674,3006.74774901865,2964.1689257411,2916.05987799167,2862.80917648064,2804.86388267254,2742.75592915529,2677.08323928976,2608.32959731267,2536.36634441229,2459.62016797834,2374.6058996674,2278.67758441158,2183.6932833023,2149.98172521301,2276.31511695328,36818.2849091093,36819.3927502194,36822.7162735499,36828.2313445574,36835.8994267139,36845.6640913308,36857.4538279043,36871.1934269285,36886.829496137,36904.3753073821,36923.9769697147,36945.9944682291,36971.0734831514,37000.150276144,37034.2693776714,37073.9804696768,37117.9041736591,37159.9298855401,37185.1621991815,37169.1908972467,37099.4840995388
3435,0.000524615069053492,3.61712072470704,2151.50145959572,2441.18819498219,37157.2585248023,37072.1104458634,3126.64410795427,3123.16241865395,3112.71735075301,3095.42151394404,3071.4402619859,3040.99738341038,3004.36688024479,2961.86386826138,2913.83907678339,2860.68371345835,2802.84831884435,2740.86180128412,2675.29618815146,2606.5649208889,2534.42455950359,2457.24726514071,2371.96271258051,2277.81265395643,2190.47941116336,2161.24836787494,2151.50145959572,36820.412141962,36821.5160518974,36824.8277817037,36830.3223893928,36837.9610151334,36847.688603356,36859.4385688376,36873.1463824816,36888.7770978049,36906.3708837366,36926.1064760552,36948.3724442401,36973.8158360543,37003.2993721499,37037.6294701037,37076.8079302735,37118.4561979454,37155.2924413807,37173.4691869144,37161.3100575891,37157.2585248023
3436,0.000524615069053492,3.61710722580185,2152.64664786066,2441.08175950056,37161.5997815802,37072.3124455069,3124.03263700538,3120.55795591408,3110.13391264018,3092.87251731877,3068.93814302413,3038.55316997352,3001.9900230846,2959.56274239138,2911.62247574205,2858.56285834579,2800.83685370152,2738.96799764223,2673.49937065093,2604.77426878837,2532.44997824628,2454.90219369579,2369.60129533439,2277.62224130712,2196.30425248607,2163.56346940433,2152.64664786066,36822.5318211218,36823.6317011868,36826.9313413816,36832.4053744135,36840.0152036771,36849.707960996,36861.4229422749,36875.1071687891,36890.7444571758,36908.4007843292,36928.2835278868,36950.8003975942,36976.5806492219,37006.3788929369,37040.7131407634,37079.0103696166,37118.0851105825,37150.504559419,37166.0049979508,37162.6999529315,37161.5997815802
3437,0.000524615069053492,3.61710799427379,2154.4091912987,2441.00233628702,37163.3515127943,37072.4309517086,3121.42643749761,3117.95872681493,3107.55559476687,3090.32844004379,3066.44065699284,3036.11325857901,2999.61719733562,2957.26559200168,2909.41009364822,2856.44647972399,2798.82901398471,2737.07359802477,2671.69189700478,2602.95901075165,2530.45211295243,2452.60976786788,2367.52721543822,2277.86128165251,2201.13143219351,2166.09217190972,2154.4091912987,36824.6437545632,36825.739567506,36829.0270063342,36834.4806634008,36842.0627825761,36851.7234568738,36863.4087184781,36877.0778065379,36892.7332510281,36910.4651132842,36930.5043639338,36953.2667663188,36979.3428852506,37009.3465532244,37043.4774588915,37080.6383506577,37117.1871597204,37146.3694652899,37161.2315105309,37162.8203794872,37163.3515127943
3438,0.000524615069053492,3.61711688768279,2156.59549429285,2440.94220147178,37163.6978313741,37072.5063572268,3118.82548151336,3115.36470279941,3104.98236665758,3087.78925171572,3063.94778013457,3033.67764286618,2997.2484229516,2954.97245431741,2907.20193078715,2854.33441677913,2796.824308577,2735.17774955616,2669.8731989873,2601.12132301672,2528.44118057977,2450.38943981746,2365.72314929273,2278.36504312716,2205.23653191309,2168.75817408522,2156.59549429285,36826.7478683822,36827.8396383816,36831.1149483798,36836.5487323316,36844.1046336079,36853.7364265227,36865.3976150043,36879.0600927489,36894.7446424311,36912.5629929375,36932.7635793344,36955.7578324989,36982.0767813831,37012.1683979119,37045.914336572,37081.8059932172,37116.0810183584,37142.9692407979,37157.8067914099,37162.2239386418,37163.6978313741
