1409,13.6689573347299,3.58754867055371,3278.15012029379,4068.98098932498,35424.8129084624,35115.9286975916,5637.551074757,5630.26363760466,5608.40132614763,5572.02878807216,5521.24508093831,5456.18981662199,5377.03657852342,5283.97535511876,5177.18384753703,5056.80083084241,4922.93857764007,4775.79775905871,4615.95204621356,4444.81174928672,4265.13427881868,4081.27745994066,3898.8497894058,3723.66856404001,3560.42901617004,3411.78355101471,3278.15012029379,34484.3507924608,34487.5067823336,34496.9747519521,34512.7728262427,34534.9128632542,34563.3803255972,34598.1030174155,34638.9130072679,34685.5065774229,34737.4101595962,34793.9624790264,34854.3230155015,34917.5131856615,34982.4892572269,35048.2365736469,35113.8665146111,35178.6946044082,35242.2828662506,35304.4419018434,35365.2063420478,35424.8129084624
1410,13.6467693604461,3.58761983932616,3278.42458330912,4066.61630937021,35426.3721544053,35118.7665409648,5632.09171072064,5624.80831753995,5602.95813799786,5566.60612489981,5515.85128933042,5450.83219320709,5371.71965221575,5278.69913950559,5171.94403633474,5051.59441554109,4917.77873392455,4770.73870894965,4611.11610358272,4440.39924604497,4261.39255975572,4078.42157897582,3896.9662868526,3722.66548420922,3560.07383916363,3411.79823660408,3278.42458330912,34490.4103662579,34493.5687311193,34503.0438257036,34518.8472040628,34540.9807498494,34569.4160884269,34604.0641972162,34644.7392492194,34691.1216571471,34742.7279677528,34798.8969776176,34858.8008964571,34921.4866333403,34985.9454378617,35051.200816866,35116.3978219572,35180.8747328836,35244.2029069612,35306.1913351017,35366.8610427724,35426.3721544053
1411,13.6578628868985,3.58757201616681,3278.47203816884,4064.23827951805,35428.0393990499,35121.6098078115,5626.6353648563,5619.35603207777,5597.51803374219,5561.1865443254,5510.46040940681,5445.47701829744,5366.40440179362,5273.42380157751,5166.705090974,5046.39104477492,4912.62786914044,4765.69887000709,4606.31179807602,4436.02752146568,4257.69064936264,4075.59127206349,3895.08574471696,3721.64518141091,3559.69209927958,3411.78957436266,3278.47203816884,34496.4745427058,34499.6342287934,34509.1132870562,34524.9166801638,34547.0364240347,34575.4306918077,34609.9944399106,34650.5252252407,34696.6892348464,34747.9948298454,34803.7821615715,34863.2365374195,34925.4294904008,34989.385207624,35054.162664892,35118.9381178399,35183.0712503515,35246.1426673703,35307.9588853349,35368.5294108324,35428.0393990499
1412,13.6467693604461,3.58760185804276,3278.6277927576,4061.87018567725,35429.6612753454,35124.4483222691,5621.18205269397,5613.90679158128,5592.08100824322,5555.77001680503,5505.07238528688,5440.12422569325,5361.09079833799,5268.14943435899,5161.46732523741,5041.19129500911,4907.48669845609,4760.67873706133,4601.5389191156,4431.69540917073,4254.02681930645,4072.78524674373,3893.20813144635,3720.60870848564,3559.28450776862,3411.75331084168,3278.6277927576,34502.5412971162,34505.7012518983,34515.1811162445,34530.9792962134,34553.0781138347,34581.4227374285,34615.892936465,34656.2708968671,34702.2101116169,34753.2122770376,34808.6199845402,34867.6318630037,34929.3431852782,34992.8091809744,35057.1218822719,35121.486574763,35185.2830726561,35248.1009888535,35309.7454498565,35370.2164121661,35429.6612753454
1413,13.6578628868985,3.58755180711964,3278.61841978571,4059.49253253321,35431.3666706072,35127.2912288702,5615.73178582048,5608.46060258423,5586.64705287549,5550.35651065934,5499.68716223937,5434.77375605107,5355.77882674382,5262.8761486604,5156.23106442473,5035.99573163668,4902.35589156158,4755.67873682447,4596.79721173913,4427.40177837463,4250.39945925042,4070.00232024081,3891.33340934394,3719.55699205958,3558.85226568667,3411.68940217708,3278.61841978571,34508.6086070031,34511.7677874865,34521.2453289366,34537.0331641506,34559.1041523685,34587.3909542107,34621.7590020309,34661.9763139944,34707.6851108577,34758.381782183,34813.4122731815,34871.9886423774,34933.2290195574,34996.2179242412,35060.0782761782,35124.0424503679,35187.5092195531,35250.0769654411,35311.549924391,35371.9226242644,35431.3666706072
1414,13.6578628868985,3.58753979175032,3278.64334070541,4057.11889029176,35433.0650632621,35130.1328839723,5610.28457193514,5603.01746789413,5581.2161557711,5544.94599251077,5494.30468724895,5429.42555731552,5350.46848552352,5257.60407174191,5150.99664294686,5030.80490690524,4897.23607358883,4750.69923355368,4592.08638416383,4423.1455353018,4246.80706665802,4067.24140609944,3889.4615339154,3718.49082962479,3558.39554739345,3411.59391329356,3278.64334070541,34514.6744680731,34517.8318480472,34527.3039879695,34543.0764727319,34565.1129777521,34593.3341913438,34627.5920638244,34667.6416014584,34713.1150687813,34763.5047589886,34818.1607367643,34876.3085064023,34937.0881850161,34999.6119622643,35063.0316872626,35126.6050813485,35189.7488191386,35252.070009411,35313.3737646727,35373.652378826,35433.0650632621
1415,13.6467693604461,3.5875663270837,3278.71451261616,4054.75130982612,35434.7427012447,35132.9708333052,5604.84041494295,5597.57738672988,5575.78830209066,5539.53842772408,5488.92490954786,5424.07958507136,5345.15978651586,5252.33334595655,5145.76440208718,5025.61935820546,4892.12782631105,4745.74053441905,4587.40611435839,4418.9256238511,4243.2482374735,4064.50150227558,3887.59244663685,3717.41088201086,3557.91517025758,3411.47601635785,3278.71451261616,34520.7369081685,34523.8914844173,34533.3552131637,34549.1074924455,34571.1031319607,34599.2514111863,34633.3916499103,34673.2669473241,34718.5008267774,34768.5825622632,34822.8669763303,34880.5929626137,34940.9217775294,35002.9917836558,35065.981986133,35129.1738915932,35192.0011748186,35254.0797257911,35315.2159620344,35375.395109635,35434.7427012447
1416,13.6578628868985,3.58751297529785,3278.62078242085,4052.37412902586,35436.5040804716,35135.8131985809,5599.39931508315,5592.14035489132,5570.3634743158,5534.13378084579,5483.54778110969,5418.73580281883,5339.85275451276,5247.06412738988,5140.53468793486,5020.43960668802,4887.0316895566,4740.80289455327,4582.75605573175,4414.74102567482,4239.72165755825,4061.78168058149,3885.72607827,3716.31779455192,3557.41232731189,3411.33118955974,3278.62078242085,34526.7939992245,34529.944796756,34539.3971893505,34555.1245789818,34577.0732588569,34605.1416821788,34639.1573788979,34678.8525927162,34723.8432253308,34773.6164889543,34827.5324932866,34884.8434082722,34944.7308087612,35006.357846204,35068.9290742088,35131.7483876608,35194.2656430758,35256.1053009269,35317.0749111476,35377.1569283519,35436.5040804716
1417,13.6578628868985,3.58749767487102,3278.5617651384,4050.00092405416,35438.2584187016,35138.654331191,5593.96126909098,5586.70636495817,5564.94165255972,5528.7320160384,5478.17325710295,5413.39418217531,5334.54742681551,5241.7965845118,5135.30784949139,5015.26615617632,4881.9481627813,4735.88652177185,4578.13584203911,4410.59075980627,4236.22609489514,4059.08107840674,3883.86235418706,3715.21212431517,3556.88700599145,3411.1555962678,3278.5617651384,34532.8438673355,34535.9899436914,34545.4281727591,34561.126175445,34583.0221015646,34611.0041718826,34644.8889505339,34684.3988230265,34729.1430992338,34778.6077797389,34832.1586973805,34889.0611418054,34948.5162163047,35009.7105817256,35071.8728796635,35134.3281296016,35196.5416058251,35258.1462628981,35318.9521728467,35378.9419974491,35438.2584187016
1418,13.6578628868985,3.58748131522731,3278.47555919221,4047.62785663425,35440.0303172407,35141.4952752194,5588.52627038968,5581.2754065153,5559.52281489215,5523.33309750588,5472.80129630285,5408.05470300775,5329.24385273226,5236.53089685353,5130.08423694842,5010.09949234259,4876.8777067517,4730.99158096172,4573.54509159838,4406.4738819531,4232.76039254852,4056.39889128567,3882.0011876163,3714.09431588841,3556.3396829553,3410.95411104912,3278.47555919221,34538.8847010521,34542.0251497688,34551.4464959191,34567.1108134744,34588.9484993432,34616.8381402255,34650.5861371574,34689.9059603399,34734.4012738662,34783.5576209893,34836.7469140655,34893.2473728859,34952.2788723446,35013.0503993038,35074.8133528947,35136.9127352194,35198.8285803718,35260.2023846804,35320.8472850475,35380.7446994037,35440.0303172407
1419,13.6356749126147,3.58754318427242,3278.51040186451,4045.26670550833,35441.7428894721,35144.3290436158,5583.09430931008,5575.84746640132,5554.10693767503,5517.93698990674,5467.43186146046,5402.71735350013,5323.94209302722,5231.26725372034,5124.864200133,5004.94008211715,4871.82074529942,4726.11819814268,4568.98341090158,4402.38948354535,4229.32346223353,4053.7343659579,3880.14248042889,3712.96478792305,3555.77133786931,3410.73578936132,3278.51040186451,34544.9147580447,34548.0487113419,34557.4505712333,34573.0771134383,34594.8513840906,34622.6429330145,34656.2487759694,34695.3743569314,34739.6185623537,34788.467146982,34841.2983912758,34897.4032312998,34956.0195910374,35016.3776883879,35077.7504672003,35139.5018840898,35201.1261466897,35262.2731837173,35322.7585450861,35382.5548515396,35441.7428894721
1420,13.6578628868985,3.58744635974384,3278.24407712393,4042.88616529462,35443.6044604307,35147.1718541372,5577.66537333454,5570.42252897733,5548.69399590569,5512.54365875205,5462.0649196288,5397.38213016102,5318.64221933193,5226.00585294912,5119.64808711407,4999.7883733017,4866.7776671132,4721.2664642113,4564.4503976972,4398.3366906039,4225.91427846484,4051.08679499778,3878.28613319254,3711.82402401008,3555.18341019967,3410.491431309,3278.24407712393,34550.9323702805,34554.0590010543,34563.4388933757,34579.0237838452,34600.7297765888,34628.4179757534,34661.8767620651,34700.8043897013,34744.7957634437,34793.3374422473,34845.8143056406,34901.5297747829,34959.7391350167,35019.6928218895,35080.684216699,35142.0952920514,35203.4338195762,35264.3576361665,35324.6837111234,35384.3844133151,35443.6044604307
1421,13.6467693604461,3.58746641065569,3278.14985011303,4040.51930035569,35445.3945982693,35150.0088924773,5572.23944736223,5565.00057641264,5543.28396356384,5507.15307078571,5456.70044244623,5392.04903777613,5313.34431352794,5220.74689971738,5114.43624296295,4994.64479436004,4861.7488275415,4716.43643838034,4559.94564361126,4394.31466249205,4222.53187336538,4048.45551335137,3876.43205147242,3710.67241632725,3554.57521781344,3410.21753136946,3278.14985011303,34556.9359478635,34560.0544710631,34569.4100406619,34584.9496201045,34606.5827825798,34634.1627677899,34667.4700421694,34706.1964554244,34749.9336599663,34798.1695439881,34850.2957681788,34905.6279959818,34963.4382209995,35022.9961575402,35083.6146069042,35144.6926780699,35205.751090822,35266.4554343116,35326.6260244285,35386.236548002,35445.3945982693
1422,13.6578628868985,3.58740665079289,3277.89260810474,4038.14280000265,35447.2665400449,35152.8503406205,5566.81651399235,5559.58158898415,5537.87681395952,5501.76519434477,5451.33840637763,5386.71808931119,5308.0484671093,5215.49060540905,5109.22900865947,4989.50975436154,4856.73455038362,4711.62815132908,4555.46873636886,4390.32259061062,4219.17533207799,4045.83989440932,3874.58013248334,3709.51025519658,3553.94740290667,3409.91882772135,3277.89260810474,34562.9239816869,34566.0336551481,34575.3626755317,34590.8535027562,34612.4095887503,34639.876876802,34673.0286090188,34711.550966707,34755.0330177683,34802.9644445132,34854.7438295075,34909.6988285669,34967.1175241979,35026.2880375059,35086.5416497055,35147.2937926424,35208.0776229401,35268.5664780758,35328.5841532926,35388.1060835681,35447.2665400449
1423,13.6467693604461,3.58742466213226,3277.74608716567,4035.77613822438,35449.0912372452,35155.6870620861,5561.3965538221,5554.16554538628,5532.47252007883,5496.37999969808,5445.97879291462,5381.38930577022,5302.75478053266,5210.23718654085,5104.02672013475,4984.3836430549,4851.73512965188,4706.84160808179,4551.01926167154,4386.3596970676,4215.84378854753,4043.23934575011,3872.73026608527,3708.33779734886,3553.3000102936,3409.59590727898,3277.74608716567,34568.8950450417,34571.9951698496,34581.2955442734,34596.7343952727,34618.2094586836,34645.5599336282,34678.55249633,34716.8683485544,34760.094585031,34807.7230936407,34859.1594845714,34913.7431525229,34970.7776819188,35029.5687893764,35089.4653680038,35149.8984315419,35210.4131339731,35270.6905870171,35330.5586567814,35389.9921853222,35449.0912372452
1424,68.2734925136744,3.46921248576245,2913.03699289652,4004.38181104521,35640.7337490715,35175.7658418203,5555.97954575614,5548.75242304831,5527.0710549248,5490.99745936186,5440.62158873613,5376.06271601446,5297.46336256181,5204.98686375159,5098.82970744133,4979.26683105175,4846.75083129115,4702.0767906324,4546.59680477783,4382.42523333088,4212.53642133178,4040.65328932909,3870.88159307682,3707.1266747063,3551.73821005377,3387.7019050521,2913.03699289652,34574.8477943187,34577.9377147665,34587.20747611,34602.5913415259,34623.9817288299,34651.2116274341,34684.0417743016,34722.1490354655,34765.1190918911,34812.4464010331,34863.5436769196,34917.7617987982,34974.419297044,35032.8387297384,35092.3858298673,35152.5070982182,35212.7696381051,35273.0184947341,35335.0047719979,35416.8863683217,35640.7337490715
1425,68.2734925136744,3.46734998382456,2859.44853203591,3991.99300679007,35699.0393453068,35190.4217249288,5550.56546732446,5543.34219845605,5521.67239185081,5485.61754839113,5435.26678583106,5370.73835654673,5292.17432961277,5199.73986085574,5093.63829404108,4974.15967010224,4841.78189484543,4697.33366033234,4542.20095179509,4378.51847782006,4209.25241854667,4038.08036123936,3869.01612831223,3705.58052914817,3546.19393077887,3346.12448958792,2859.44853203591,34580.7809689338,34583.8600721386,34593.0973817532,34608.4234629983,34629.7258045318,34656.8317012081,34689.4965455951,34727.3934689782,34770.1072503013,34817.1352384468,34867.8973026559,34921.7555546115,34978.0429576975,35036.0983834482,35095.3057102706,35155.1469964501,35215.3854658051,35277.1634571326,35348.6910490077,35464.0371347506,35699.0393453068
1426,68.2734925136744,3.46578490969061,2810.34271007685,3979.72894221731,35748.4331001477,35204.8588929558,5545.15429500535,5537.93484747509,5516.2765048843,5480.24024464617,5429.91438158501,5365.4162712662,5286.88780510455,5194.49640396161,5088.45279620145,4969.06249344595,4836.8285350626,4692.61216002437,4537.83128992637,4374.63871725558,4205.99068280875,4035.51470358821,3867.07320352766,3703.29556858579,3536.98133158595,3306.99197332039,2810.34271007685,34586.6933905931,34589.7611058261,34598.9642515251,34614.2299558082,34635.4411561362,34662.4199475728,34694.916941747,34732.602095603,34775.059754102,34821.7904421821,34872.2212174043,34925.7252023503,34981.649562232,35039.3510425656,35098.2468558521,35157.9475142971,35218.823997904,35284.3460373812,35368.2029901337,35505.9604361628,35748.4331001477
1427,68.2734925136744,3.46444329307514,2764.85822245465,3967.56016523804,35792.1029411904,35219.1769476132,5539.74600455081,5532.53034567282,5510.88336903886,5474.86552903375,5424.56437883305,5360.096511198,5281.60391882027,5189.25672065382,5083.2735224908,4963.97561622317,4831.89094341321,4687.91221562681,4533.48740241789,4370.78516969794,4202.74912405102,4032.94269059464,3864.96846461888,3700.05626470413,3525.08011247786,3269.90330282672,2764.85822245465,34592.5839620086,34595.6397597894,34604.8071531318,34620.0100876068,34641.1273152157,34667.9762048955,34700.3031199713,34737.775365143,34779.9772797543,34826.412819808,34876.5162762018,34929.6717764635,34985.2418034073,35042.6094695557,35101.2681226116,35161.1157895586,35223.5041959761,35294.3411525395,35390.3864098395,35544.2586718713,35792.1029411904
1428,68.2734925136744,3.46327385198416,2722.34257918508,3955.46505191868,35831.8015459581,35233.4253977351,5534.3405713114,5527.12866863672,5505.4929606127,5469.49338572277,5419.21678588091,5354.77913420204,5276.32280628236,5184.02103923873,5078.10077336336,4958.89933592673,4826.96928942584,4683.23373617317,4529.16885073533,4366.95683364122,4199.52394003561,4030.34333164937,3862.61805238893,3695.78288321693,3511.19795217759,3234.54603029948,2722.34257918508,34598.4516651603,34601.4950561616,34610.6252291653,34625.763194397,34646.783870916,34673.5003536927,34705.6552603814,34742.9137298462,34784.8604909195,34831.0031792655,34880.7834881719,34933.5972768182,34988.8267004777,35045.9008868572,35104.4570225935,35164.8441511528,35229.5710888871,35306.5606912078,35413.7705584652,35579.8786626034,35831.8015459581
