1857,12.9527126146418,3.67471008313172,5435.29975550254,6081.9245326825,33054.9388979105,32697.0022509399
1858,1.29672956324224,3.71738498741255,5516.60833480292,6085.04357221154,33011.6361462843,32697.1546641708
1859,-1.80824685946301,3.73017756846344,5555.62267322378,6086.51857630966,32981.9031155403,32696.549591856
1860,-1.83288957366566,3.7309213165827,5576.4817030673,6087.14956839319,32961.5678050728,32695.9876104335
1861,5.42684123764449,3.70343336792192,5550.33668973266,6084.53023734732,32965.56541592,32696.9849733346
1862,14.4509865709494,3.67263117559001,5504.08482428995,6079.74931793349,32985.3359779625,32699.9782210103
1863,5.42191249286997,3.70363684425377,5558.80687408948,6081.20326584848,32963.7267814674,32701.2310016339
1864,-1.84767518035655,3.73195851875126,5612.05190460479,6083.56272694215,32935.4003539156,32700.8111913683
1865,-5.32229177033404,3.7456425192451,5648.59477183799,6085.58276017761,32910.8578155857,32699.599024515
1866,2.68164768368108,3.71537322762432,5616.73278114029,6083.17599519746,32917.7196420086,32700.0333543587
1867,6.93990101895006,3.69955536125804,5598.27124789484,6080.89831272196,32925.2532230057,32701.501843365
1868,6.91033018760556,3.69971623072644,5601.3564098982,6079.70812847584,32925.2396440883,32703.0070921329
1869,11.2080112161354,3.68473737450128,5577.81604207449,6076.63021228874,32936.9139774248,32705.3640690731
1870,11.247439537029,3.68451770275211,5575.99087294754,6074.62921751392,32940.9434490213,32707.7748502383
1871,20.0695157490686,3.65777407780948,5520.39193122981,6068.78102777377,32969.2996040396,32711.9661373272
1872,29.3696577459025,3.63431373420247,5453.02437675588,6061.1024814437,33008.5690266759,32718.1740842655
1873,44.0517605782202,3.6040167581737,5343.97837773698,6049.37448056272,33071.8205551648,32727.4694664571
1874,55.3036039135168,3.58370500081345,5242.60022757607,6036.48528055557,33138.7523290815,32739.1996743827
1875,60.0793548473858,3.57468345748172,5172.16698374665,6024.4319618197,33194.8054244827,32751.943879079
1876,57.348945290099,3.57725048976298,5146.17224975567,6014.87490176824,33229.0780729719,32764.0649260443
1877,56.7920203802754,3.57673032452316,5112.60684245486,6004.94728378681,33261.745587538,32775.934559138
1878,64.3129626304609,3.5640130635377,5032.13641878664,5991.63254393334,33314.3183424393,32789.2981466237
1879,69.5519967987314,3.5549401567441,4959.80361117077,5977.96989467079,33366.9848616465,32803.8187611284
1880,60.557419840817,3.56642014582119,4971.88456291678,5969.63530142123,33381.5495565275,32816.5085340722
1881,62.4647677702542,3.56235264499379,4928.46076455694,5958.23481146189,33413.8587163861,32829.4010716358
1882,46.2745318547772,3.58747076120832,4995.56020676923,5954.44049784024,33395.7247276871,32839.0097367427
1883,23.2237769452581,3.6358436173685,5122.63642558118,5956.66857070001,33338.2154511243,32843.6512870532
1884,20.3997273771403,3.64377424062927,5148.45356097882,5954.25792267146,33314.9514214997,32847.4715159315
1885,5.6880532768641,3.69226966303758,5247.90599296851,5957.50624293401,33260.2669061891,32848.3998049579
1886,-13.710655961354,3.76542362873403,5389.15221990795,5965.4633714307,33179.4424134021,32845.2431794696
1887,-10.0093273176015,3.75443563248012,5405.15627554586,5966.78314757543,33148.6534163376,32842.7127801807
1888,-9.06797745246615,3.75209364756354,5430.1625991227,5968.51195075509,33121.9239768666,32840.6115208626
1889,-5.62786087522171,3.74038139578548,5435.79768751441,5968.89003928223,33107.7862973798,32839.3119397899
1890,-8.00341428920125,3.74969899325752,5471.28341146223,5971.12354234342,33083.7599902911,32837.6184836738
1891,-9.46225989732701,3.75546116009945,5501.88213181629,5973.35545269625,33061.1644441511,32835.6033517237
1892,-8.57019586992256,3.7529479123316,5517.86825443592,5974.78855713952,33045.4783883884,32833.7745127039
1893,-9.15669079243934,3.75553430858208,5540.50390601873,5976.67189934466,33028.2975633497,32831.8615550322
1894,-7.5647743420583,3.75040629781646,5549.11278070578,5977.68330349439,33017.8939371864,32830.2774734675
1895,-8.82647916436765,3.75531061498681,5572.52798768527,5979.63068492017,33002.2165892671,32828.467690207
1896,-7.96398594101934,3.75270378601898,5583.34071354007,5980.86567941457,32991.8064299891,32826.8160112988
1897,-8.4469825445047,3.75480180866101,5600.69264920344,5982.5166609478,32979.3575970834,32825.0849659227
1898,-6.9832077549904,3.74994949228241,5605.88734711805,5983.39273403719,32972.4877112615,32823.6478712239
1899,-8.02312844964803,3.75399862251985,5624.33083845128,5985.08672760645,32960.6843043868,32822.0214395759
1900,-11.1971038335727,3.76522175195593,5656.51405935436,5987.90442938951,32941.7616830743,32819.7231607774
1901,-13.8092275822391,3.77400789015094,5687.97258766405,5991.05510149103,32921.3088367963,32816.8470951586
1902,-10.0487556384951,3.76226205407763,5682.14149883117,5991.8785806631,32917.2880258721,32814.7254469429
1903,-3.83880282037297,3.74018081080927,5656.48669849615,5990.91441939221,32925.947930254,32813.9561828682
1904,-3.74516073562526,3.73994573239916,5661.66512277369,5991.48130144142,32924.2758945686,32813.2864717975
1905,-4.58794020785246,3.74326252058887,5672.67879178566,5992.45371795534,32918.9693923663,32812.4082320999
1906,-19.8023250447724,3.79246262763721,5773.05839097569,5999.89523665309,32870.7724530444,32808.3749853223
1907,-17.1359871229262,3.78569394795296,5778.98127778388,6002.30806954025,32856.5130704723,32804.6686146199
1908,-11.3449604462491,3.76842873179516,5761.4830651884,6002.82063804798,32857.4310007959,32802.2676135358
1909,-8.29419756909102,3.75834671045936,5753.94595931192,6003.44408954882,32858.5055418146,32800.6008394708
1910,-6.37206951792668,3.75165852087026,5749.94275412016,6003.99755319699,32859.6345611016,32799.3551666511
1911,-3.54309076842031,3.74127409905298,5738.39851014383,6003.80444791368,32864.972886818,32798.6932513813
1912,-1.20696570262268,3.73238739150746,5727.12816023294,6003.31430860867,32871.4635524373,32798.5279234899
1913,-0.231115988484489,3.72861298647011,5722.16849976592,6003.00353668028,32875.7737550799,32798.568024963
1914,-0.10297410931074,3.7281022062031,5721.87740288808,6002.90109636227,32877.7264495459,32798.620090765
1915,0.000523936836902265,3.72770170063696,5722.03612940977,6002.80100893168,32878.9148171951,32798.6740734601
1916,0.000523936836902265,3.72771181662524,5723.06461311584,6002.73914675153,32879.3560724312,32798.7164468847
1917,0.000523936836902265,3.72773221475961,5724.36257131836,6002.68676167126,32879.3920479453,32798.7501432702
1918,0.000523936836902265,3.72776010077152,5725.86809311541,6002.64175191734,32879.1444640154,32798.7781992113
1919,0.000523936836902265,3.72779354900679,5727.53377403409,6002.60254074744,32878.6919632327,32798.8023911746
1920,0.000523936836902265,3.72783117845751,5729.32297818234,6002.56793382086,32878.0880336585,32798.8238201891
1921,0.000523936836902265,3.72787196875581,5731.20714052688,6002.53701779367,32877.3705552002,32798.8432024053
1922,0.00545363670461414,3.72789609749842,5733.13347771097,6002.50692509424,32876.5814101286,32798.8620346254
1923,3.25335759985125,3.71544359804282,5715.16023363043,6001.05572814706,32885.0690521277,32799.5465161716
1924,25.4711882890453,3.64621198313236,5577.20817925404,5990.68470558075,32951.8403527697,32804.8370970479
1925,47.3144533680862,3.60095297088759,5419.13808957419,5976.38304991427,33042.2764909879,32814.9064297297
1926,64.0862525960258,3.57268268616747,5272.20309708205,5960.33614780689,33138.0815936285,32828.595351322
1927,81.5381949438264,3.54669839059618,5107.77043839966,5940.99931233712,33247.3779753635,32845.9144790043
1928,74.7171026333753,3.55286783278707,5079.44764961182,5929.21195942687,33298.3791582119,32861.8848484579
1929,78.7979287156419,3.5452493224015,4996.45103974566,5914.0448803997,33363.7599447051,32878.3937435653
1930,80.7151267940548,3.54051664699811,4926.38600088722,5899.16510058598,33422.8013047674,32895.2763791254
1931,49.8871463399052,3.58365621454779,5059.34198344668,5898.37883112143,33385.3062000266,32905.7851461405
1932,36.3386066690301,3.60805787099723,5120.73596541769,5895.77901478855,33358.4757309467,32913.0231035159
1933,31.5185007161213,3.61804516759219,5142.16232096967,5891.82919313496,33344.7521447711,32919.2140315167
1934,38.8373746091161,3.60276500170836,5092.63767215071,5883.39350538068,33364.8882135437,32926.9789098705
1935,25.1064766755289,3.63244821095032,5163.81324565523,5882.78996526607,33336.2723426001,32932.1271506674
1936,34.3671936260745,3.61142350949177,5107.34245150282,5874.6200024575,33358.6565453635,32938.9981681861
1937,24.2291984731224,3.63433670071342,5159.30370385448,5873.20029843528,33339.0097981025,32944.0043610916
1938,17.9748893806951,3.65128020811356,5197.52500926891,5871.93783764943,33318.9827862012,32947.5808482271
1939,18.1769593479001,3.65090741311832,5201.35067996554,5868.9629456858,33312.5960565477,32951.1677282826
1940,27.4623163383874,3.62680084232858,5147.67776664267,5861.92257270878,33335.2918233278,32956.7297472702
1941,9.73437978301176,3.67773137446671,5249.56894791908,5864.9840775528,33292.5641623208,32958.8189636579
1942,9.73437978301176,3.67814456047036,5260.53323346276,5863.54318762853,33279.8209615119,32960.6298261819
1943,28.0192412482109,3.62599135697027,5157.36035258135,5854.03343617235,33323.0751223763,32966.2788255856
1944,50.0793580261981,3.58193711777255,5010.90830801682,5839.45252536719,33400.2774261483,32976.7596379546
1945,24.9783350419506,3.63161013278994,5132.5778943175,5841.50366719764,33364.6507454371,32982.3244021788
1946,40.0990777941228,3.59850435247005,5035.01181618373,5830.61970273607,33410.2099693948,32990.4836838856
1947,18.7289542849722,3.64735982957391,5146.11219884219,5832.93808631357,33369.6704596398,32994.5232505153
1948,41.4544259018685,3.59526418298525,5008.98721211778,5819.89184322012,33429.2934428608,33002.8707298081
1949,19.5520191601386,3.64434687141373,5122.08697997381,5822.19163637206,33389.4405386382,33007.1277508773
1950,19.7097324710011,3.64401980903298,5123.19297180877,5818.89587708333,33385.00568247,33011.0286564903
1951,19.8723741173125,3.64361500106382,5123.12886540597,5815.5380833104,33383.4868348363,33015.043511857
1952,-2.42924217675011,3.72241413962485,5260.33688985159,5821.98214869041,33319.0372752999,33014.5213123363
1953,-7.07192109496359,3.74095213597111,5311.171735596,5824.78327629569,33280.8308955595,33012.7527661652
1954,6.60476064610386,3.68857335767937,5251.55043281673,5820.3345581056,33295.3298100847,33013.8607873334
1955,4.14542225488837,3.69820598216941,5274.7320212781,5820.370851815,33283.3400236138,33014.7536557642
1956,-0.221258908261103,3.71575460163875,5311.42617956245,5821.68274807534,33263.0754358055,33014.6955742004
1957,15.8950480186683,3.65802433942696,5225.72532061698,5814.79674364609,33297.594420257,33017.8919329248
1958,-3.25723582397941,3.72796166887724,5339.33807778745,5820.37772029239,33250.6448789145,33017.4129310983
1959,20.3356557144114,3.64556540956557,5210.13963065044,5810.76673412246,33302.6180186429,33021.4372092701
1960,1.47415681624454,3.70940734488116,5316.55505181518,5815.38539423334,33262.1925345621,33021.9902785718
1961,8.44310412935791,3.68315723303103,5284.41284629485,5812.19215307019,33271.3982668914,33023.6156433337
1962,3.70185399958492,3.7010722669551,5316.21708049721,5812.82450012413,33257.0051704896,33024.4210929193
1963,15.3627664233916,3.66033547838456,5251.83057690392,5807.13735774238,33284.2659835224,33027.5437574184
1964,15.4564080715253,3.65982127781464,5246.07599526519,5804.35702918979,33292.5702444744,33030.8709797187
1965,6.07740738627609,3.69179628162877,5299.07493342277,5805.73511636889,33271.9559413158,33032.221614372
1966,3.66242608801704,3.70124730060241,5319.28344129915,5805.80638002069,33259.6218227805,33032.9168590219
1967,8.25581998715086,3.68417538457816,5298.32897221437,5803.23628983206,33266.0139189465,33034.5570349948
1968,8.21639163896894,3.68436382974214,5300.51601263091,5801.83349490943,33265.6210497791,33036.2848370633
1969,-4.69636768098404,3.73438850095013,5381.81647887647,5806.08472024169,33228.0002442306,33035.3524970684
1970,-1.11332353600984,3.72091482919465,5374.74717455479,5805.48463899616,33223.0792032116,33034.9703860389
1971,19.0148092294131,3.65058641288221,5260.93042816731,5796.92999729189,33272.6245464791,33038.8398698866
1972,-13.5628001400405,3.76579234352455,5449.99216386642,5807.7603142285,33194.472613207,33036.3211723318
1973,66.3533789189111,3.55898483989227,4981.64201222734,5775.30030434049,33399.4018485061,33049.6512263066
1974,33.3716304064106,3.61352184564422,5123.91974127637,5777.54488042453,33375.6143517011,33057.4617668226
1975,41.4544259018685,3.59652285751279,5053.06850889564,5768.03558786315,33418.5663526235,33066.0964776374
1976,35.2198285412224,3.60779458537328,5063.53060411299,5763.35338012333,33428.1005140142,33073.5516914329
1977,13.7905633420944,3.66192552035269,5175.83776360624,5766.54081977395,33383.8083120505,33076.4617532391
1978,43.7166206146996,3.5907028136485,4995.23620851201,5751.18322620345,33462.0226811388,33085.2134110462
1979,24.4854817675675,3.63064830924853,5085.31196285341,5751.82399408803,33436.6904334137,33090.5510942387
1980,40.2469344340876,3.59589350417025,4981.76564601111,5740.71882314491,33485.9158953658,33098.7476718149
1981,22.908351988124,3.63361084400168,5065.51557113008,5741.21108150908,33459.3105151391,33103.656430821
1982,25.7767582398726,3.62624542121884,5044.06503208568,5736.07631969053,33468.435402637,33108.8483449933
1983,28.7289511061598,3.6189334780146,5018.68301423359,5730.35572215558,33483.0200540906,33114.7488267219
1984,13.2927817322625,3.66090126208035,5103.31517853487,5732.14994202535,33448.4975609725,33117.5373771039
1985,0.365236614599961,3.70917803227604,5188.55923983354,5735.69906963076,33403.1345205816,33117.4470775618
1986,21.0207222851018,3.63883271561638,5079.24821650037,5726.86701009282,33442.5897885836,33121.4962291677
1987,29.1528043823652,3.61827601219998,5023.68974737091,5719.65026468665,33474.1200709879,33127.6189524114
1988,3.06607323933719,3.6983140450654,5170.49696595143,5725.94895236683,33414.9870000873,33128.4491602365
1989,16.0182613167978,3.65300286116891,5104.75903964419,5719.96796597813,33435.9453211422,33131.5032413353
1990,18.7240259495233,3.6449501584526,5087.09702171187,5716.04004251214,33446.235645038,33135.4026991964
1991,43.0759139749569,3.58938324428814,4933.34419732966,5702.11326011922,33521.6804783677,33144.3248689686
1992,8.69445908835413,3.67611236534002,5116.05980832677,5709.45653359874,33455.325690585,33146.5105964864
1993,19.3253075156893,3.64232063249797,5059.40028682628,5703.47289820457,33473.7963220859,33150.2518306169
1994,19.433734197458,3.64187952397606,5055.26942884967,5700.10153379591,33477.9987804176,33154.2774689506
1995,19.5520191601386,3.64140545952739,5050.90637282705,5696.70389944093,33482.3586831999,33158.3271904704
1996,25.1212633191781,3.62652105471329,5012.85243449961,5690.89196388059,33502.5562456607,33163.521208127
1997,25.3775466409116,3.62550884206496,5001.75905400883,5686.38104758779,33513.8353020731,33168.8455750175
1998,34.0024803752555,3.60539202666737,4939.42023001824,5678.1656125232,33548.3509170382,33175.9137191174
1999,14.9832681662261,3.65343617162369,5038.72606611833,5680.49478873569,33512.4050552859,33179.1812364058
2000,26.1020415052071,3.62281797519689,4973.2509220737,5673.14827104061,33539.1393591102,33184.4069159581
2001,26.1069698406559,3.62244280193358,4963.92979567138,5668.59688463884,33549.1005849139,33189.863379714
2002,0.725019647072062,3.70511200087735,5111.14863841966,5675.19100119786,33485.0968189683,33190.0852090238
2003,21.8487171330196,3.63369339883792,4998.58737482348,5666.0811460728,33525.3631432595,33194.2745403333
2004,19.3253075156893,3.6403689830739,5007.78449349059,5663.38130224427,33526.6640732241,33198.3752892525
